Date,Open,High,Low,Close,Volume,Trading Value
2021-06-16 22:30:00+09:00,14.0,14.289999961853027,12.529999732971191,13.0,11919600.0,13.0
2021-06-17 22:30:00+09:00,13.020000457763672,13.289999961853027,12.289999961853027,12.640000343322754,976400.0,12.640000343322754
2021-06-18 22:30:00+09:00,12.300000190734863,13.3100004196167,12.079999923706055,12.199999809265137,662600.0,12.199999809265137
2021-06-21 22:30:00+09:00,12.149999618530273,12.479999542236328,11.5,11.729999542236328,504600.0,11.729999542236328
2021-06-22 22:30:00+09:00,11.720000267028809,11.9399995803833,11.392999649047852,11.5,137800.0,11.5
2021-06-23 22:30:00+09:00,11.210000038146973,11.5600004196167,10.899999618530273,11.039999961853027,492900.0,11.039999961853027
2021-06-24 22:30:00+09:00,10.989999771118164,11.149999618530273,10.789999961853027,10.84000015258789,353200.0,10.84000015258789
2021-06-25 22:30:00+09:00,10.699999809265137,11.25,10.550000190734863,11.119999885559082,554900.0,11.119999885559082
2021-06-28 22:30:00+09:00,11.25,11.25,10.949999809265137,11.039999961853027,308300.0,11.039999961853027
2021-06-29 22:30:00+09:00,10.859999656677246,11.390000343322754,10.789999961853027,10.880000114440918,541400.0,10.880000114440918
2021-06-30 22:30:00+09:00,10.720000267028809,11.850000381469727,10.65999984741211,11.380000114440918,393400.0,11.380000114440918
2021-07-01 22:30:00+09:00,11.220000267028809,11.479999542236328,11.069999694824219,11.350000381469727,189800.0,11.350000381469727
2021-07-02 22:30:00+09:00,11.260000228881836,11.300000190734863,10.930000305175781,11.010000228881836,125500.0,11.010000228881836
2021-07-06 22:30:00+09:00,10.90999984741211,10.930000305175781,10.369999885559082,10.569999694824219,263400.0,10.569999694824219
2021-07-07 22:30:00+09:00,10.479999542236328,10.539999961853027,9.960000038146973,9.979999542236328,287100.0,9.979999542236328
2021-07-08 22:30:00+09:00,9.800000190734863,9.875,9.109999656677246,9.420000076293945,549600.0,9.420000076293945
2021-07-09 22:30:00+09:00,9.34000015258789,9.920000076293945,9.34000015258789,9.880000114440918,379500.0,9.880000114440918
2021-07-12 22:30:00+09:00,10.130000114440918,10.329999923706055,9.739999771118164,9.779999732971191,421900.0,9.779999732971191
2021-07-13 22:30:00+09:00,9.8100004196167,9.880000114440918,9.199999809265137,9.40999984741211,369100.0,9.40999984741211
2021-07-14 22:30:00+09:00,9.5,9.609999656677246,8.729999542236328,8.789999961853027,584600.0,8.789999961853027
2021-07-15 22:30:00+09:00,8.75,8.75,8.210000038146973,8.5,373600.0,8.5
2021-07-16 22:30:00+09:00,8.539999961853027,8.6899995803833,8.164999961853027,8.220000267028809,236500.0,8.220000267028809
2021-07-19 22:30:00+09:00,8.029999732971191,8.15999984741211,7.789999961853027,7.869999885559082,235200.0,7.869999885559082
2021-07-20 22:30:00+09:00,7.800000190734863,8.050000190734863,7.710000038146973,7.849999904632568,242800.0,7.849999904632568
2021-07-21 22:30:00+09:00,7.860000133514404,8.029999732971191,7.699999809265137,7.980000019073486,172800.0,7.980000019073486
2021-07-22 22:30:00+09:00,7.989999771118164,9.260000228881836,7.75,9.069999694824219,514500.0,9.069999694824219
2021-07-23 22:30:00+09:00,9.09000015258789,9.140000343322754,8.850000381469727,9.0,227100.0,9.0
2021-07-26 22:30:00+09:00,8.869999885559082,9.039999961853027,8.850000381469727,8.899999618530273,133800.0,8.899999618530273
2021-07-27 22:30:00+09:00,8.779999732971191,8.847000122070312,8.199999809265137,8.420000076293945,196100.0,8.420000076293945
2021-07-28 22:30:00+09:00,8.529999732971191,8.850000381469727,8.354000091552734,8.5600004196167,86400.0,8.5600004196167
2021-07-29 22:30:00+09:00,8.699999809265137,8.819999694824219,8.399999618530273,8.630000114440918,82500.0,8.630000114440918
2021-07-30 22:30:00+09:00,8.670000076293945,9.170000076293945,8.529999732971191,8.979999542236328,123800.0,8.979999542236328
