Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,4.039999961853027,4.099999904632568,3.9600000381469727,4.039999961853027,131700.0,4.039999961853027
2020-07-21 22:30:00+09:00,4.010000228881836,4.050000190734863,3.890000104904175,4.019999980926514,140700.0,4.019999980926514
2020-07-22 22:30:00+09:00,3.9600000381469727,4.099999904632568,3.9600000381469727,4.010000228881836,174500.0,4.010000228881836
2020-07-23 22:30:00+09:00,4.039999961853027,4.25,4.0,4.159999847412109,165600.0,4.159999847412109
2020-07-24 22:30:00+09:00,4.159999847412109,4.159999847412109,3.9000000953674316,4.050000190734863,57400.0,4.050000190734863
2020-07-27 22:30:00+09:00,4.010000228881836,4.019999980926514,3.890000104904175,3.930000066757202,53800.0,3.930000066757202
2020-07-28 22:30:00+09:00,3.880000114440918,3.9000000953674316,3.759999990463257,3.759999990463257,42000.0,3.759999990463257
2020-07-29 22:30:00+09:00,3.7699999809265137,3.8299999237060547,3.5999999046325684,3.7899999618530273,96100.0,3.7899999618530273
2020-07-30 22:30:00+09:00,3.740000009536743,3.9000000953674316,3.7100000381469727,3.8399999141693115,105800.0,3.8399999141693115
2020-07-31 22:30:00+09:00,3.880000114440918,3.9200000762939453,3.569999933242798,3.6700000762939453,209900.0,3.6700000762939453
2020-08-03 22:30:00+09:00,3.700000047683716,3.9100000858306885,3.6700000762939453,3.859999895095825,84000.0,3.859999895095825
2020-08-04 22:30:00+09:00,3.8299999237060547,4.010000228881836,3.8299999237060547,3.9700000286102295,78500.0,3.9700000286102295
2020-08-05 22:30:00+09:00,3.9800000190734863,4.059999942779541,3.880000114440918,3.950000047683716,44200.0,3.950000047683716
2020-08-06 22:30:00+09:00,3.9600000381469727,3.9800000190734863,3.819999933242798,3.880000114440918,39300.0,3.880000114440918
2020-08-07 22:30:00+09:00,3.8499999046325684,3.930000066757202,3.819999933242798,3.8499999046325684,83200.0,3.8499999046325684
2020-08-10 22:30:00+09:00,3.819999933242798,4.039999961853027,3.759999990463257,3.9800000190734863,61000.0,3.9800000190734863
2020-08-11 22:30:00+09:00,4.019999980926514,4.019999980926514,3.799999952316284,3.799999952316284,53700.0,3.799999952316284
2020-08-12 22:30:00+09:00,3.7899999618530273,3.869999885559082,3.7100000381469727,3.7100000381469727,61100.0,3.7100000381469727
2020-08-13 22:30:00+09:00,3.7100000381469727,3.759999990463257,3.619999885559082,3.640000104904175,74000.0,3.640000104904175
2020-08-14 22:30:00+09:00,3.6700000762939453,3.7799999713897705,3.619999885559082,3.75,84200.0,3.75
2020-08-17 22:30:00+09:00,3.8299999237060547,3.9100000858306885,3.819999933242798,3.880000114440918,51300.0,3.880000114440918
2020-08-18 22:30:00+09:00,3.869999885559082,3.9200000762939453,3.680000066757202,3.8299999237060547,77400.0,3.8299999237060547
2020-08-19 22:30:00+09:00,3.8499999046325684,3.880000114440918,3.7200000286102295,3.7699999809265137,47700.0,3.7699999809265137
2020-08-20 22:30:00+09:00,3.759999990463257,3.799999952316284,3.680000066757202,3.799999952316284,56700.0,3.799999952316284
2020-08-21 22:30:00+09:00,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.640000104904175,55400.0,3.640000104904175
2020-08-24 22:30:00+09:00,3.640000104904175,3.75,3.4000000953674316,3.690000057220459,129200.0,3.690000057220459
2020-08-25 22:30:00+09:00,3.619999885559082,3.7300000190734863,3.4600000381469727,3.700000047683716,68000.0,3.700000047683716
2020-08-26 22:30:00+09:00,3.6500000953674316,3.6500000953674316,3.490000009536743,3.5,63000.0,3.5
2020-08-27 22:30:00+09:00,3.509999990463257,3.559999942779541,3.4600000381469727,3.509999990463257,40600.0,3.509999990463257
2020-08-28 22:30:00+09:00,3.4800000190734863,3.559999942779541,3.4600000381469727,3.4600000381469727,74700.0,3.4600000381469727
2020-08-31 22:30:00+09:00,3.450000047683716,3.509999990463257,3.380000114440918,3.490000009536743,57200.0,3.490000009536743
2020-09-01 22:30:00+09:00,3.5,3.5199999809265137,3.299999952316284,3.380000114440918,105500.0,3.380000114440918
2020-09-02 22:30:00+09:00,3.3299999237060547,3.490000009536743,3.3299999237060547,3.4700000286102295,55600.0,3.4700000286102295
2020-09-03 22:30:00+09:00,3.490000009536743,3.5299999713897705,3.109999895095825,3.1500000953674316,203500.0,3.1500000953674316
2020-09-04 22:30:00+09:00,3.130000114440918,3.2899999618530273,3.0799999237060547,3.2200000286102295,89300.0,3.2200000286102295
2020-09-08 22:30:00+09:00,3.3399999141693115,3.359999895095825,3.119999885559082,3.1600000858306885,127800.0,3.1600000858306885
2020-09-09 22:30:00+09:00,3.1700000762939453,3.190000057220459,2.9100000858306885,2.930000066757202,295600.0,2.930000066757202
2020-09-10 22:30:00+09:00,3.0899999141693115,3.190000057220459,3.0899999141693115,3.1600000858306885,37400.0,3.1600000858306885
2020-09-11 22:30:00+09:00,3.1600000858306885,3.190000057220459,3.009999990463257,3.069999933242798,71900.0,3.069999933242798
2020-09-14 22:30:00+09:00,3.0299999713897705,3.140000104904175,3.0299999713897705,3.059999942779541,55500.0,3.059999942779541
2020-09-15 22:30:00+09:00,3.200000047683716,3.259999990463257,2.950000047683716,2.950000047683716,254800.0,2.950000047683716
2020-09-16 22:30:00+09:00,3.0299999713897705,3.130000114440918,2.7699999809265137,2.7699999809265137,299700.0,2.7699999809265137
2020-09-17 22:30:00+09:00,2.880000114440918,2.940000057220459,2.5999999046325684,2.6500000953674316,446400.0,2.6500000953674316
2020-09-18 22:30:00+09:00,2.690000057220459,2.890000104904175,2.619999885559082,2.8399999141693115,305800.0,2.8399999141693115
