Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,732500.0,379.3599853515625
2020-06-30 22:30:00+09:00,381.0299987792969,389.29998779296875,379.0,387.75,909100.0,387.75
2020-07-01 22:30:00+09:00,388.489990234375,395.0,385.7699890136719,391.54998779296875,870100.0,391.54998779296875
2020-07-02 22:30:00+09:00,393.0,397.7099914550781,389.80999755859375,391.8900146484375,669000.0,391.8900146484375
2020-07-06 22:30:00+09:00,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,733100.0,396.4599914550781
2020-07-07 22:30:00+09:00,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,888900.0,391.70001220703125
2020-07-08 22:30:00+09:00,393.0,396.0299987792969,384.0199890136719,386.0,544400.0,386.0
2020-07-09 22:30:00+09:00,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,942200.0,382.9200134277344
2020-07-10 22:30:00+09:00,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,464900.0,381.5799865722656
2020-07-13 22:30:00+09:00,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,595400.0,381.8699951171875
2020-07-14 22:30:00+09:00,380.25,396.82000732421875,379.7300109863281,396.5400085449219,1093200.0,396.5400085449219
2020-07-15 22:30:00+09:00,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,813300.0,395.3699951171875
2020-07-16 22:30:00+09:00,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,894600.0,395.8900146484375
2020-07-17 22:30:00+09:00,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,672300.0,404.489990234375
2020-07-20 22:30:00+09:00,404.0,404.8399963378906,394.6700134277344,396.760009765625,506500.0,396.760009765625
2020-07-21 22:30:00+09:00,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,519300.0,397.5899963378906
2020-07-22 22:30:00+09:00,398.239990234375,402.739990234375,395.0,402.3699951171875,415000.0,402.3699951171875
2020-07-23 22:30:00+09:00,403.1000061035156,407.1000061035156,396.6300048828125,397.75,297100.0,397.75
2020-07-24 22:30:00+09:00,398.94000244140625,399.0,390.8900146484375,392.1400146484375,458900.0,392.1400146484375
2020-07-27 22:30:00+09:00,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,831400.0,391.0199890136719
2020-07-28 22:30:00+09:00,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,402600.0,386.6499938964844
2020-07-29 22:30:00+09:00,388.4599914550781,401.0,387.0,396.3999938964844,804400.0,396.3999938964844
2020-07-30 22:30:00+09:00,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,491800.0,398.5400085449219
2020-07-31 22:30:00+09:00,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,722600.0,392.45001220703125
2020-08-03 22:30:00+09:00,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,446400.0,394.54998779296875
2020-08-04 22:30:00+09:00,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,748500.0,391.17999267578125
2020-08-05 22:30:00+09:00,394.5199890136719,404.75,394.510009765625,403.9100036621094,905200.0,403.9100036621094
2020-08-06 22:30:00+09:00,403.7200012207031,410.75,403.0400085449219,407.6300048828125,900000.0,407.6300048828125
2020-08-07 22:30:00+09:00,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,915700.0,417.94000244140625
2020-08-10 22:30:00+09:00,418.010009765625,423.8500061035156,414.75,419.760009765625,639900.0,419.760009765625
