Date,Open,High,Low,Close,Volume,Trading Value
2023-10-09 22:30:00+09:00,11.5,11.5,10.119999885559082,11.069999694824219,4076900.0,11.069999694824219
2023-10-10 22:30:00+09:00,11.09000015258789,11.1899995803833,10.552000045776367,10.699999809265137,3703800.0,10.699999809265137
2023-10-11 22:30:00+09:00,10.569999694824219,10.579999923706055,9.600000381469727,9.859999656677246,4838200.0,9.859999656677246
2023-10-12 22:30:00+09:00,9.90999984741211,10.0,9.449999809265137,9.579999923706055,3212000.0,9.579999923706055
2023-10-13 22:30:00+09:00,9.5,9.569999694824219,8.569999694824219,8.680000305175781,3865700.0,8.680000305175781
2023-10-16 22:30:00+09:00,8.789999961853027,9.34000015258789,8.5,9.329999923706055,3632000.0,9.329999923706055
2023-10-17 22:30:00+09:00,9.020000457763672,9.319999694824219,8.918999671936035,9.100000381469727,2463400.0,9.100000381469727
2023-10-18 22:30:00+09:00,8.859999656677246,8.970000267028809,8.119999885559082,8.15999984741211,3720600.0,8.15999984741211
2023-10-19 22:30:00+09:00,8.0600004196167,8.069999694824219,7.014999866485596,7.119999885559082,3705200.0,7.119999885559082
2023-10-20 22:30:00+09:00,7.050000190734863,7.130000114440918,6.690000057220459,6.960000038146973,2566600.0,6.960000038146973
2023-10-23 22:30:00+09:00,6.800000190734863,6.849999904632568,6.320000171661377,6.550000190734863,4117300.0,6.550000190734863
2023-10-24 22:30:00+09:00,6.53000020980835,6.829999923706055,6.510000228881836,6.739999771118164,3003500.0,6.739999771118164
2023-10-25 22:30:00+09:00,6.739999771118164,7.0980000495910645,6.699999809265137,6.829999923706055,2176400.0,6.829999923706055
2023-10-26 22:30:00+09:00,6.78000020980835,6.960000038146973,6.71999979019165,6.760000228881836,2513800.0,6.760000228881836
2023-10-27 22:30:00+09:00,6.900000095367432,7.144999980926514,6.820000171661377,6.849999904632568,1978500.0,6.849999904632568
2023-10-30 22:30:00+09:00,6.949999809265137,7.059999942779541,6.659999847412109,6.710000038146973,2005400.0,6.710000038146973
2023-10-31 22:30:00+09:00,6.590000152587891,6.889999866485596,6.559999942779541,6.699999809265137,1305400.0,6.699999809265137
2023-11-01 22:30:00+09:00,6.599999904632568,6.679999828338623,6.409999847412109,6.599999904632568,1805300.0,6.599999904632568
2023-11-02 22:30:00+09:00,6.659999847412109,7.039999961853027,6.610000133514404,7.039999961853027,2194900.0,7.039999961853027
2023-11-03 22:30:00+09:00,7.150000095367432,7.489999771118164,7.079999923706055,7.360000133514404,1855300.0,7.360000133514404
2023-11-06 23:30:00+09:00,7.550000190734863,7.570000171661377,7.070000171661377,7.159999847412109,1498800.0,7.159999847412109
2023-11-07 23:30:00+09:00,7.050000190734863,7.400000095367432,6.96999979019165,7.25,1171200.0,7.25
2023-11-08 23:30:00+09:00,7.329999923706055,7.539999961853027,7.179999828338623,7.5,1688000.0,7.5
2023-11-09 23:30:00+09:00,7.53000020980835,7.53000020980835,7.070000171661377,7.099999904632568,2005600.0,7.099999904632568
2023-11-10 23:30:00+09:00,7.119999885559082,7.400000095367432,6.994999885559082,7.369999885559082,1333500.0,7.369999885559082
2023-11-13 23:30:00+09:00,7.309999942779541,7.309999942779541,6.920000076293945,7.179999828338623,2164100.0,7.179999828338623
2023-11-14 23:30:00+09:00,7.400000095367432,7.545000076293945,7.239999771118164,7.46999979019165,1846400.0,7.46999979019165
2023-11-15 23:30:00+09:00,7.519999980926514,7.860000133514404,7.369999885559082,7.539999961853027,1963700.0,7.539999961853027
2023-11-16 23:30:00+09:00,7.599999904632568,7.599999904632568,6.909999847412109,6.949999809265137,2000300.0,6.949999809265137
2023-11-17 23:30:00+09:00,7.0,7.309999942779541,6.869999885559082,7.210000038146973,1353500.0,7.210000038146973
2023-11-20 23:30:00+09:00,7.260000228881836,7.460999965667725,7.210000038146973,7.260000228881836,1448800.0,7.260000228881836
2023-11-21 23:30:00+09:00,7.360000133514404,7.360000133514404,6.980000019073486,7.059999942779541,1257200.0,7.059999942779541
2023-11-22 23:30:00+09:00,7.079999923706055,7.159999847412109,6.815000057220459,6.989999771118164,1617600.0,6.989999771118164
2023-11-24 23:30:00+09:00,6.989999771118164,7.210000038146973,6.989999771118164,7.079999923706055,763600.0,7.079999923706055
2023-11-27 23:30:00+09:00,6.989999771118164,7.0,6.590000152587891,6.650000095367432,2472000.0,6.650000095367432
2023-11-28 23:30:00+09:00,6.650000095367432,6.784999847412109,6.440000057220459,6.510000228881836,2551000.0,6.510000228881836
2023-11-29 23:30:00+09:00,6.579999923706055,6.739999771118164,6.489999771118164,6.599999904632568,2156300.0,6.599999904632568
2023-11-30 23:30:00+09:00,6.650000095367432,6.690000057220459,6.349999904632568,6.449999809265137,2174900.0,6.449999809265137
2023-12-01 23:30:00+09:00,6.440000057220459,6.690000057220459,6.329999923706055,6.519999980926514,2509000.0,6.519999980926514
2023-12-04 23:30:00+09:00,6.46999979019165,6.525000095367432,6.360000133514404,6.440000057220459,1568800.0,6.440000057220459
2023-12-05 23:30:00+09:00,6.340000152587891,6.5,6.199999809265137,6.210000038146973,3048500.0,6.210000038146973
2023-12-06 23:30:00+09:00,6.300000190734863,6.650000095367432,6.25,6.420000076293945,4016800.0,6.420000076293945
2023-12-07 23:30:00+09:00,6.449999809265137,6.570000171661377,6.275000095367432,6.409999847412109,2059000.0,6.409999847412109
2023-12-08 23:30:00+09:00,6.559999942779541,6.75,6.539999961853027,6.630000114440918,3713200.0,6.630000114440918
2023-12-11 23:30:00+09:00,6.5,6.559999942779541,6.039999961853027,6.079999923706055,5014400.0,6.079999923706055
2023-12-12 23:30:00+09:00,6.110000133514404,6.110000133514404,5.809999942779541,5.829999923706055,3245700.0,5.829999923706055
2023-12-13 23:30:00+09:00,5.860000133514404,6.440000057220459,5.800000190734863,6.440000057220459,4466400.0,6.440000057220459
2023-12-14 23:30:00+09:00,6.630000114440918,6.760000228881836,6.408999919891357,6.599999904632568,3779600.0,6.599999904632568
2023-12-15 23:30:00+09:00,6.739999771118164,7.130000114440918,6.699999809265137,6.730000019073486,5099300.0,6.730000019073486
2023-12-18 23:30:00+09:00,6.800000190734863,6.840000152587891,6.460000038146973,6.489999771118164,2643600.0,6.489999771118164
2023-12-19 23:30:00+09:00,6.610000133514404,6.769999980926514,6.579999923706055,6.699999809265137,2135800.0,6.699999809265137
2023-12-20 23:30:00+09:00,6.610000133514404,6.638000011444092,6.170000076293945,6.170000076293945,4166700.0,6.170000076293945
2023-12-21 23:30:00+09:00,6.329999923706055,6.619999885559082,6.300000190734863,6.480000019073486,2657300.0,6.480000019073486
2023-12-22 23:30:00+09:00,6.369999885559082,6.61899995803833,6.369999885559082,6.5,2972500.0,6.5
2023-12-26 23:30:00+09:00,6.53000020980835,6.880000114440918,6.53000020980835,6.699999809265137,2803500.0,6.699999809265137
2023-12-27 23:30:00+09:00,6.820000171661377,6.960000038146973,6.650000095367432,6.78000020980835,3210000.0,6.78000020980835
2023-12-28 23:30:00+09:00,6.769999980926514,6.869999885559082,6.53000020980835,6.599999904632568,4373200.0,6.599999904632568
2023-12-29 23:30:00+09:00,6.559999942779541,6.579999923706055,6.349999904632568,6.400000095367432,2777900.0,6.400000095367432
2024-01-02 23:30:00+09:00,6.360000133514404,6.510000228881836,6.295000076293945,6.329999923706055,1733600.0,6.329999923706055
2024-01-03 23:30:00+09:00,6.179999828338623,6.230000019073486,6.050000190734863,6.159999847412109,2458600.0,6.159999847412109
2024-01-04 23:30:00+09:00,6.130000114440918,6.199999809265137,6.054999828338623,6.099999904632568,1414100.0,6.099999904632568
