Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,2982200.0,168.69000244140625
2020-06-26 22:30:00+09:00,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,3176000.0,162.4499969482422
2020-06-29 22:30:00+09:00,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,2464700.0,162.00999450683594
2020-06-30 22:30:00+09:00,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,2676100.0,162.5399932861328
2020-07-01 22:30:00+09:00,161.75,170.1199951171875,161.55999755859375,168.89999389648438,2910800.0,168.89999389648438
2020-07-02 22:30:00+09:00,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,1573900.0,165.27000427246094
2020-07-06 22:30:00+09:00,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,2149400.0,165.8000030517578
2020-07-07 22:30:00+09:00,164.24000549316406,166.75,163.88999938964844,165.61000061035156,1630000.0,165.61000061035156
2020-07-08 22:30:00+09:00,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,1521300.0,168.0800018310547
2020-07-09 22:30:00+09:00,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,1338000.0,165.52999877929688
2020-07-10 22:30:00+09:00,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,1955200.0,164.58999633789062
2020-07-13 22:30:00+09:00,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,1512500.0,165.1999969482422
2020-07-14 22:30:00+09:00,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,1579800.0,165.55999755859375
2020-07-15 22:30:00+09:00,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,1659500.0,168.8300018310547
2020-07-16 22:30:00+09:00,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,1366100.0,167.2100067138672
2020-07-17 22:30:00+09:00,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,1599300.0,166.6199951171875
2020-07-20 22:30:00+09:00,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,1127600.0,167.89999389648438
2020-07-21 22:30:00+09:00,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,1429400.0,168.22000122070312
2020-07-22 22:30:00+09:00,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,1230900.0,170.30999755859375
2020-07-23 22:30:00+09:00,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,1415300.0,168.94000244140625
2020-07-24 22:30:00+09:00,169.0,169.85000610351562,167.82000732421875,168.75,1245200.0,168.75
2020-07-27 22:30:00+09:00,167.7899932861328,169.25,166.66000366210938,167.5,1651500.0,167.5
2020-07-28 22:30:00+09:00,167.99000549316406,168.36000061035156,164.77999877929688,166.0,1855500.0,166.0
2020-07-29 22:30:00+09:00,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,2170200.0,164.8800048828125
2020-07-30 22:30:00+09:00,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,2631500.0,163.10000610351562
2020-07-31 22:30:00+09:00,164.0,166.30999755859375,163.22999572753906,166.17999267578125,1845200.0,166.17999267578125
2020-08-03 22:30:00+09:00,166.0800018310547,166.58999633789062,162.33999633789062,163.0,2226100.0,163.0
2020-08-04 22:30:00+09:00,162.52000427246094,164.0,162.1300048828125,163.1300048828125,1839200.0,163.1300048828125
2020-08-05 22:30:00+09:00,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,1110900.0,163.1699981689453
2020-08-06 22:30:00+09:00,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,1808100.0,163.97000122070312
2020-08-07 22:30:00+09:00,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,1903400.0,167.13999938964844
2020-08-10 22:30:00+09:00,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,1991500.0,165.33999633789062
2020-08-11 22:30:00+09:00,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,1966800.0,168.1199951171875
2020-08-12 22:30:00+09:00,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,1568000.0,169.9600067138672
