Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,21.670000076293945,21.959999084472656,20.600000381469727,20.84000015258789,257400.0,20.84000015258789
2020-07-07 22:30:00+09:00,20.520000457763672,20.68000030517578,20.030000686645508,20.170000076293945,299800.0,20.170000076293945
2020-07-08 22:30:00+09:00,20.030000686645508,20.3799991607666,19.459999084472656,19.989999771118164,333800.0,19.989999771118164
2020-07-09 22:30:00+09:00,19.950000762939453,20.049999237060547,18.969999313354492,19.549999237060547,404800.0,19.549999237060547
2020-07-10 22:30:00+09:00,19.65999984741211,20.18000030517578,19.559999465942383,20.15999984741211,290300.0,20.15999984741211
2020-07-13 22:30:00+09:00,20.25,20.5,19.739999771118164,20.1299991607666,410800.0,20.1299991607666
2020-07-14 22:30:00+09:00,20.010000228881836,20.229999542236328,19.5,19.729999542236328,290000.0,19.729999542236328
2020-07-15 22:30:00+09:00,20.479999542236328,21.610000610351562,20.170000076293945,21.479999542236328,553600.0,21.479999542236328
2020-07-16 22:30:00+09:00,21.1299991607666,21.649999618530273,20.850000381469727,21.229999542236328,217200.0,21.229999542236328
2020-07-17 22:30:00+09:00,21.209999084472656,21.239999771118164,20.5,20.610000610351562,206600.0,20.610000610351562
2020-07-20 22:30:00+09:00,20.34000015258789,20.5,20.040000915527344,20.149999618530273,176700.0,20.149999618530273
2020-07-21 22:30:00+09:00,20.34000015258789,21.239999771118164,20.34000015258789,21.219999313354492,204900.0,21.219999313354492
2020-07-22 22:30:00+09:00,20.8700008392334,21.030000686645508,20.3700008392334,20.530000686645508,169400.0,20.530000686645508
2020-07-23 22:30:00+09:00,20.360000610351562,21.270000457763672,20.360000610351562,21.100000381469727,182700.0,21.100000381469727
2020-07-24 22:30:00+09:00,20.989999771118164,21.110000610351562,20.639999389648438,20.709999084472656,172800.0,20.709999084472656
2020-07-27 22:30:00+09:00,20.610000610351562,20.799999237060547,20.209999084472656,20.670000076293945,237500.0,20.670000076293945
2020-07-28 22:30:00+09:00,20.440000534057617,20.93000030517578,20.440000534057617,20.530000686645508,210700.0,20.530000686645508
2020-07-29 22:30:00+09:00,20.479999542236328,21.389999389648438,20.420000076293945,21.200000762939453,296400.0,21.200000762939453
2020-07-30 22:30:00+09:00,21.969999313354492,23.18000030517578,21.75,22.56999969482422,622800.0,22.56999969482422
2020-07-31 22:30:00+09:00,22.209999084472656,22.440000534057617,21.65999984741211,22.40999984741211,440500.0,22.40999984741211
2020-08-03 22:30:00+09:00,22.290000915527344,22.399999618530273,21.8799991607666,22.110000610351562,249300.0,22.110000610351562
2020-08-04 22:30:00+09:00,22.100000381469727,22.270000457763672,21.84000015258789,22.18000030517578,353200.0,22.18000030517578
2020-08-05 22:30:00+09:00,22.479999542236328,23.06999969482422,22.260000228881836,23.010000228881836,250100.0,23.010000228881836
2020-08-06 22:30:00+09:00,22.989999771118164,23.600000381469727,22.75,23.40999984741211,299900.0,23.40999984741211
2020-08-07 22:30:00+09:00,23.399999618530273,24.079999923706055,23.15999984741211,24.079999923706055,300200.0,24.079999923706055
2020-08-10 22:30:00+09:00,24.139999389648438,25.139999389648438,24.139999389648438,24.75,321400.0,24.75
2020-08-11 22:30:00+09:00,25.3700008392334,25.93000030517578,25.209999084472656,25.3700008392334,381900.0,25.3700008392334
2020-08-12 22:30:00+09:00,25.93000030517578,26.229999542236328,24.600000381469727,25.049999237060547,321200.0,25.049999237060547
2020-08-13 22:30:00+09:00,24.850000381469727,25.049999237060547,24.440000534057617,24.59000015258789,163500.0,24.59000015258789
2020-08-14 22:30:00+09:00,24.360000610351562,25.139999389648438,24.170000076293945,24.889999389648438,226200.0,24.889999389648438
2020-08-17 22:30:00+09:00,24.760000228881836,24.889999389648438,24.399999618530273,24.8700008392334,162800.0,24.8700008392334
2020-08-18 22:30:00+09:00,24.81999969482422,24.829999923706055,24.049999237060547,24.18000030517578,342200.0,24.18000030517578
2020-08-19 22:30:00+09:00,24.399999618530273,24.84000015258789,24.190000534057617,24.520000457763672,280000.0,24.520000457763672
2020-08-20 22:30:00+09:00,24.030000686645508,24.5,23.950000762939453,24.260000228881836,205700.0,24.260000228881836
2020-08-21 22:30:00+09:00,23.989999771118164,24.450000762939453,23.979999542236328,24.1299991607666,198200.0,24.1299991607666
2020-08-24 22:30:00+09:00,24.299999237060547,25.209999084472656,24.049999237060547,25.15999984741211,252800.0,25.15999984741211
2020-08-25 22:30:00+09:00,25.489999771118164,25.709999084472656,25.049999237060547,25.3700008392334,187500.0,25.3700008392334
2020-08-26 22:30:00+09:00,25.270000457763672,25.360000610351562,24.68000030517578,24.780000686645508,299300.0,24.780000686645508
2020-08-27 22:30:00+09:00,25.040000915527344,25.729999542236328,24.5,25.3799991607666,294400.0,25.3799991607666
2020-08-28 22:30:00+09:00,25.389999389648438,25.440000534057617,24.899999618530273,25.350000381469727,322600.0,25.350000381469727
2020-08-31 22:30:00+09:00,25.15999984741211,25.3700008392334,24.760000228881836,24.780000686645508,353800.0,24.780000686645508
2020-09-01 22:30:00+09:00,24.5,25.110000610351562,24.350000381469727,24.809999465942383,193100.0,24.809999465942383
2020-09-02 22:30:00+09:00,24.829999923706055,25.020000457763672,24.6299991607666,24.950000762939453,155400.0,24.950000762939453
2020-09-03 22:30:00+09:00,25.100000381469727,25.780000686645508,24.579999923706055,24.700000762939453,293100.0,24.700000762939453
2020-09-04 22:30:00+09:00,25.3799991607666,25.56999969482422,24.450000762939453,24.90999984741211,232900.0,24.90999984741211
2020-09-08 22:30:00+09:00,24.610000610351562,24.610000610351562,23.59000015258789,23.940000534057617,264700.0,23.940000534057617
2020-09-09 22:30:00+09:00,24.190000534057617,24.190000534057617,23.329999923706055,23.610000610351562,223600.0,23.610000610351562
2020-09-10 22:30:00+09:00,23.90999984741211,23.90999984741211,23.1299991607666,23.309999465942383,330300.0,23.309999465942383
2020-09-11 22:30:00+09:00,23.43000030517578,23.979999542236328,23.110000610351562,23.700000762939453,587600.0,23.700000762939453
2020-09-14 22:30:00+09:00,23.850000381469727,24.1299991607666,23.65999984741211,23.93000030517578,279400.0,23.93000030517578
2020-09-15 22:30:00+09:00,23.93000030517578,23.93000030517578,23.280000686645508,23.350000381469727,204500.0,23.350000381469727
2020-09-16 22:30:00+09:00,23.479999542236328,24.149999618530273,23.190000534057617,23.93000030517578,421800.0,23.93000030517578
2020-09-17 22:30:00+09:00,23.5,23.899999618530273,23.270000457763672,23.600000381469727,407100.0,23.600000381469727
2020-09-18 22:30:00+09:00,23.700000762939453,23.700000762939453,22.760000228881836,23.110000610351562,1027800.0,23.110000610351562
2020-09-21 22:30:00+09:00,22.440000534057617,23.030000686645508,22.049999237060547,23.030000686645508,671500.0,23.030000686645508
2020-09-22 22:30:00+09:00,22.889999389648438,23.309999465942383,21.850000381469727,22.360000610351562,602900.0,22.360000610351562
2020-09-23 22:30:00+09:00,22.540000915527344,22.950000762939453,21.540000915527344,21.549999237060547,431900.0,21.549999237060547
2020-09-24 22:30:00+09:00,21.719999313354492,22.469999313354492,21.270000457763672,21.950000762939453,328200.0,21.950000762939453
2020-09-25 22:30:00+09:00,21.670000076293945,22.670000076293945,21.670000076293945,22.540000915527344,362100.0,22.540000915527344
2020-09-28 22:30:00+09:00,22.940000534057617,23.920000076293945,22.940000534057617,23.690000534057617,434900.0,23.690000534057617
2020-09-29 22:30:00+09:00,23.729999542236328,23.729999542236328,23.149999618530273,23.420000076293945,373100.0,23.420000076293945
2020-09-30 22:30:00+09:00,23.59000015258789,24.0,23.219999313354492,23.309999465942383,619600.0,23.309999465942383
2020-10-01 22:30:00+09:00,23.329999923706055,23.65999984741211,22.850000381469727,23.610000610351562,433800.0,23.610000610351562
2020-10-02 22:30:00+09:00,23.190000534057617,24.579999923706055,23.139999389648438,24.469999313354492,284500.0,24.469999313354492
2020-10-05 22:30:00+09:00,24.8799991607666,25.200000762939453,24.700000762939453,25.110000610351562,290700.0,25.110000610351562
2020-10-06 22:30:00+09:00,25.489999771118164,26.450000762939453,25.170000076293945,25.540000915527344,418500.0,25.540000915527344
2020-10-07 22:30:00+09:00,25.770000457763672,26.31999969482422,25.3700008392334,25.6200008392334,365600.0,25.6200008392334
2020-10-08 22:30:00+09:00,25.969999313354492,26.540000915527344,25.709999084472656,26.440000534057617,305700.0,26.440000534057617
2020-10-09 22:30:00+09:00,26.850000381469727,26.899999618530273,26.149999618530273,26.200000762939453,272300.0,26.200000762939453
2020-10-12 22:30:00+09:00,26.059999465942383,26.84000015258789,25.920000076293945,26.68000030517578,206900.0,26.68000030517578
2020-10-13 22:30:00+09:00,26.399999618530273,26.520000457763672,26.09000015258789,26.329999923706055,282000.0,26.329999923706055
2020-10-14 22:30:00+09:00,26.229999542236328,26.469999313354492,26.010000228881836,26.010000228881836,177300.0,26.010000228881836
2020-10-15 22:30:00+09:00,25.780000686645508,26.649999618530273,25.739999771118164,26.6200008392334,209600.0,26.6200008392334
2020-10-16 22:30:00+09:00,26.489999771118164,26.770000457763672,26.15999984741211,26.459999084472656,153500.0,26.459999084472656
2020-10-19 22:30:00+09:00,26.670000076293945,27.139999389648438,26.510000228881836,26.600000381469727,184600.0,26.600000381469727
2020-10-20 22:30:00+09:00,26.90999984741211,27.260000228881836,26.6299991607666,26.65999984741211,151100.0,26.65999984741211
2020-10-21 22:30:00+09:00,26.65999984741211,26.899999618530273,26.59000015258789,26.690000534057617,120000.0,26.690000534057617
