Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,5.210000038146973,5.480000019073486,5.050000190734863,5.340000152587891,706000.0,5.340000152587891
2020-06-26 22:30:00+09:00,5.260000228881836,5.324999809265137,4.954999923706055,5.03000020980835,3083800.0,5.03000020980835
2020-06-29 22:30:00+09:00,5.119999885559082,5.1539998054504395,4.809999942779541,5.019999980926514,612600.0,5.019999980926514
2020-06-30 22:30:00+09:00,4.96999979019165,5.019999980926514,4.75,4.860000133514404,684400.0,4.860000133514404
2020-07-01 22:30:00+09:00,4.880000114440918,4.953999996185303,4.690000057220459,4.739999771118164,497800.0,4.739999771118164
2020-07-02 22:30:00+09:00,4.789999961853027,4.820000171661377,4.539999961853027,4.710000038146973,734600.0,4.710000038146973
2020-07-06 22:30:00+09:00,4.889999866485596,4.900000095367432,4.630000114440918,4.71999979019165,638900.0,4.71999979019165
2020-07-07 22:30:00+09:00,4.710000038146973,4.710000038146973,4.550000190734863,4.579999923706055,494600.0,4.579999923706055
2020-07-08 22:30:00+09:00,4.610000133514404,4.699999809265137,4.5,4.610000133514404,710000.0,4.610000133514404
2020-07-09 22:30:00+09:00,4.639999866485596,4.678999900817871,4.329999923706055,4.539999961853027,537200.0,4.539999961853027
2020-07-10 22:30:00+09:00,4.550000190734863,4.550000190734863,4.199999809265137,4.289999961853027,581300.0,4.289999961853027
2020-07-13 22:30:00+09:00,4.440000057220459,4.482999801635742,4.179999828338623,4.210000038146973,469800.0,4.210000038146973
2020-07-14 22:30:00+09:00,4.179999828338623,4.239999771118164,3.990000009536743,4.125,539600.0,4.125
2020-07-15 22:30:00+09:00,4.150000095367432,4.409999847412109,4.150000095367432,4.380000114440918,487400.0,4.380000114440918
2020-07-16 22:30:00+09:00,4.349999904632568,4.369999885559082,4.175000190734863,4.349999904632568,388600.0,4.349999904632568
2020-07-17 22:30:00+09:00,4.389999866485596,4.800000190734863,4.353000164031982,4.71999979019165,673300.0,4.71999979019165
2020-07-20 22:30:00+09:00,4.800000190734863,5.150000095367432,4.800000190734863,5.130000114440918,763300.0,5.130000114440918
2020-07-21 22:30:00+09:00,5.190000057220459,5.199999809265137,4.985000133514404,5.010000228881836,811500.0,5.010000228881836
2020-07-22 22:30:00+09:00,5.019999980926514,5.130000114440918,4.900000095367432,5.110000133514404,450700.0,5.110000133514404
2020-07-23 22:30:00+09:00,5.150000095367432,5.579999923706055,5.019999980926514,5.130000114440918,981100.0,5.130000114440918
2020-07-24 22:30:00+09:00,5.110000133514404,5.170000076293945,4.920000076293945,5.105000019073486,578400.0,5.105000019073486
2020-07-27 22:30:00+09:00,5.190000057220459,5.369999885559082,5.050000190734863,5.260000228881836,561700.0,5.260000228881836
2020-07-28 22:30:00+09:00,5.239999771118164,5.329999923706055,5.130000114440918,5.230000019073486,300000.0,5.230000019073486
2020-07-29 22:30:00+09:00,5.230000019073486,5.28000020980835,5.039999961853027,5.135000228881836,328500.0,5.135000228881836
2020-07-30 22:30:00+09:00,5.070000171661377,5.429999828338623,5.010000228881836,5.340000152587891,546600.0,5.340000152587891
2020-07-31 22:30:00+09:00,5.340000152587891,5.400000095367432,5.110000133514404,5.260000228881836,373700.0,5.260000228881836
2020-08-03 22:30:00+09:00,5.260000228881836,5.849999904632568,5.230000019073486,5.690000057220459,799500.0,5.690000057220459
2020-08-04 22:30:00+09:00,5.690000057220459,5.889999866485596,5.389999866485596,5.489999771118164,1218000.0,5.489999771118164
2020-08-05 22:30:00+09:00,5.849999904632568,6.199999809265137,5.679999828338623,5.920000076293945,1453100.0,5.920000076293945
2020-08-06 22:30:00+09:00,6.039999961853027,6.190000057220459,5.934999942779541,6.065000057220459,758300.0,6.065000057220459
2020-08-07 22:30:00+09:00,6.03000020980835,6.329999923706055,6.013000011444092,6.289999961853027,744300.0,6.289999961853027
2020-08-10 22:30:00+09:00,6.429999828338623,7.110000133514404,6.429999828338623,6.949999809265137,2113600.0,6.949999809265137
2020-08-11 22:30:00+09:00,7.119999885559082,7.150000095367432,6.539999961853027,6.610000133514404,1004500.0,6.610000133514404
2020-08-12 22:30:00+09:00,6.78000020980835,6.800000190734863,6.320000171661377,6.409999847412109,705000.0,6.409999847412109
2020-08-13 22:30:00+09:00,6.440000057220459,6.7829999923706055,6.309999942779541,6.619999885559082,521400.0,6.619999885559082
2020-08-14 22:30:00+09:00,6.670000076293945,7.340000152587891,6.670000076293945,7.130000114440918,1409500.0,7.130000114440918
2020-08-17 22:30:00+09:00,7.3429999351501465,7.980000019073486,7.130000114440918,7.585000038146973,2068800.0,7.585000038146973
2020-08-18 22:30:00+09:00,7.670000076293945,8.350000381469727,7.5,8.100000381469727,1600800.0,8.100000381469727
2020-08-19 22:30:00+09:00,8.15999984741211,8.380000114440918,8.010000228881836,8.199999809265137,979800.0,8.199999809265137
2020-08-20 22:30:00+09:00,8.220000267028809,8.949999809265137,8.175000190734863,8.585000038146973,2020700.0,8.585000038146973
2020-08-21 22:30:00+09:00,8.607999801635742,8.696999549865723,8.118000030517578,8.210000038146973,911400.0,8.210000038146973
2020-08-24 22:30:00+09:00,8.220000267028809,8.3100004196167,7.454999923706055,7.889999866485596,1274600.0,7.889999866485596
2020-08-25 22:30:00+09:00,7.889999866485596,8.140000343322754,7.739999771118164,7.989999771118164,520400.0,7.989999771118164
2020-08-26 22:30:00+09:00,8.0,8.380000114440918,7.940000057220459,8.104999542236328,684200.0,8.104999542236328
2020-08-27 22:30:00+09:00,8.130000114440918,8.14799976348877,7.519999980926514,7.820000171661377,902300.0,7.820000171661377
2020-08-28 22:30:00+09:00,7.889999866485596,7.989999771118164,7.739999771118164,7.739999771118164,474600.0,7.739999771118164
2020-08-31 22:30:00+09:00,7.800000190734863,7.96999979019165,7.480000019073486,7.860000133514404,703100.0,7.860000133514404
2020-09-01 22:30:00+09:00,7.860000133514404,7.889999866485596,7.53000020980835,7.840000152587891,657300.0,7.840000152587891
2020-09-02 22:30:00+09:00,7.860000133514404,7.929999828338623,7.610000133514404,7.809999942779541,586100.0,7.809999942779541
2020-09-03 22:30:00+09:00,7.760000228881836,7.880000114440918,6.820000171661377,7.199999809265137,1313900.0,7.199999809265137
2020-09-04 22:30:00+09:00,7.300000190734863,7.429999828338623,6.650000095367432,7.230000019073486,879800.0,7.230000019073486
2020-09-08 22:30:00+09:00,7.059999942779541,7.820000171661377,6.96999979019165,7.539999961853027,896400.0,7.539999961853027
2020-09-09 22:30:00+09:00,7.650000095367432,8.470000267028809,7.627999782562256,8.385000228881836,1093300.0,8.385000228881836
2020-09-10 22:30:00+09:00,8.460000038146973,8.970000267028809,8.460000038146973,8.65999984741211,1307300.0,8.65999984741211
2020-09-11 22:30:00+09:00,8.859999656677246,9.46500015258789,8.65999984741211,9.09000015258789,2128000.0,9.09000015258789
2020-09-14 22:30:00+09:00,9.178000450134277,9.319999694824219,8.270000457763672,8.609999656677246,1495500.0,8.609999656677246
2020-09-15 22:30:00+09:00,8.359999656677246,8.59000015258789,8.09000015258789,8.199999809265137,1292100.0,8.199999809265137
2020-09-16 22:30:00+09:00,8.100000381469727,8.3100004196167,7.78000020980835,7.820000171661377,1339900.0,7.820000171661377
2020-09-17 22:30:00+09:00,7.739999771118164,8.934000015258789,7.590000152587891,8.90999984741211,1818600.0,8.90999984741211
2020-09-18 22:30:00+09:00,9.029999732971191,9.100000381469727,8.609999656677246,9.050000190734863,1323000.0,9.050000190734863
2020-09-21 22:30:00+09:00,8.949999809265137,9.09000015258789,8.520000457763672,8.859999656677246,1132500.0,8.859999656677246
2020-09-22 22:30:00+09:00,8.970000267028809,9.0,8.199999809265137,8.479999542236328,1300100.0,8.479999542236328
2020-09-23 22:30:00+09:00,8.489999771118164,8.600000381469727,7.849999904632568,8.020000457763672,984900.0,8.020000457763672
2020-09-24 22:30:00+09:00,7.849999904632568,8.170000076293945,7.340000152587891,7.789999961853027,1144400.0,7.789999961853027
2020-09-25 22:30:00+09:00,7.889999866485596,8.039999961853027,7.400000095367432,7.610000133514404,1735300.0,7.610000133514404
2020-09-28 22:30:00+09:00,5.03000020980835,5.460000038146973,4.71999979019165,4.96999979019165,5347800.0,4.96999979019165
2020-09-29 22:30:00+09:00,5.059999942779541,5.059999942779541,4.400000095367432,4.409999847412109,2737800.0,4.409999847412109
2020-09-30 22:30:00+09:00,4.539999961853027,5.215000152587891,4.53000020980835,4.855000019073486,3598200.0,4.855000019073486
2020-10-01 22:30:00+09:00,4.989999771118164,5.0,4.510000228881836,4.650000095367432,1573200.0,4.650000095367432
2020-10-02 22:30:00+09:00,4.429999828338623,4.900000095367432,4.380000114440918,4.670000076293945,1082200.0,4.670000076293945
2020-10-05 22:30:00+09:00,4.699999809265137,4.849999904632568,4.659999847412109,4.820000171661377,657700.0,4.820000171661377
2020-10-06 22:30:00+09:00,4.849999904632568,4.895999908447266,4.670000076293945,4.760000228881836,744400.0,4.760000228881836
2020-10-07 22:30:00+09:00,4.78000020980835,4.829999923706055,4.650000095367432,4.670000076293945,963900.0,4.670000076293945
2020-10-08 22:30:00+09:00,4.75,4.809999942779541,4.639999866485596,4.739999771118164,688600.0,4.739999771118164
2020-10-09 22:30:00+09:00,4.760000228881836,4.840000152587891,4.72599983215332,4.829999923706055,699100.0,4.829999923706055
2020-10-12 22:30:00+09:00,4.900000095367432,4.929999828338623,4.699999809265137,4.710000038146973,730200.0,4.710000038146973
2020-10-13 22:30:00+09:00,4.78000020980835,5.199999809265137,4.699999809265137,5.050000190734863,1203000.0,5.050000190734863
2020-10-14 22:30:00+09:00,5.090000152587891,5.130000114440918,4.809999942779541,4.889999866485596,678600.0,4.889999866485596
2020-10-15 22:30:00+09:00,4.840000152587891,5.0,4.71999979019165,5.0,443400.0,5.0
2020-10-16 22:30:00+09:00,4.949999809265137,5.160999774932861,4.948999881744385,5.03000020980835,458300.0,5.03000020980835
2020-10-19 22:30:00+09:00,5.050000190734863,5.539999961853027,5.050000190734863,5.380000114440918,768600.0,5.380000114440918
2020-10-20 22:30:00+09:00,5.460000038146973,5.5,5.070000171661377,5.320000171661377,560700.0,5.320000171661377
2020-10-21 22:30:00+09:00,5.300000190734863,5.316999912261963,5.019999980926514,5.170000076293945,460900.0,5.170000076293945
2020-10-22 22:30:00+09:00,5.199999809265137,5.340000152587891,5.099999904632568,5.320000171661377,698200.0,5.320000171661377
2020-10-23 22:30:00+09:00,5.329999923706055,5.380000114440918,5.190000057220459,5.260000228881836,289300.0,5.260000228881836
2020-10-26 22:30:00+09:00,5.230000019073486,5.380000114440918,5.045000076293945,5.110000133514404,363300.0,5.110000133514404
2020-10-27 22:30:00+09:00,5.119999885559082,5.449999809265137,5.019999980926514,5.400000095367432,386000.0,5.400000095367432
2020-10-28 22:30:00+09:00,5.260000228881836,5.260000228881836,4.900000095367432,5.150000095367432,549000.0,5.150000095367432
2020-10-29 22:30:00+09:00,5.130000114440918,5.239999771118164,5.010000228881836,5.210000038146973,335900.0,5.210000038146973
2020-10-30 22:30:00+09:00,5.139999866485596,5.170000076293945,4.760000228881836,4.840000152587891,583300.0,4.840000152587891
2020-11-02 23:30:00+09:00,4.880000114440918,4.932000160217285,4.650000095367432,4.800000190734863,373500.0,4.800000190734863
2020-11-03 23:30:00+09:00,5.039999961853027,5.400000095367432,4.909999847412109,5.300000190734863,944500.0,5.300000190734863
2020-11-04 23:30:00+09:00,5.300000190734863,5.610000133514404,5.210000038146973,5.28000020980835,639200.0,5.28000020980835
2020-11-05 23:30:00+09:00,5.050000190734863,5.5,4.849999904632568,5.489999771118164,832200.0,5.489999771118164
2020-11-06 23:30:00+09:00,5.429999828338623,5.699999809265137,5.199999809265137,5.630000114440918,551500.0,5.630000114440918
2020-11-09 23:30:00+09:00,5.639999866485596,5.880000114440918,5.5,5.559999942779541,755600.0,5.559999942779541
2020-11-10 23:30:00+09:00,5.679999828338623,6.400000095367432,5.679999828338623,6.360000133514404,1093600.0,6.360000133514404
2020-11-11 23:30:00+09:00,6.440000057220459,6.480000019073486,6.099999904632568,6.360000133514404,455200.0,6.360000133514404
2020-11-12 23:30:00+09:00,6.329999923706055,6.75,6.25,6.420000076293945,553300.0,6.420000076293945
2020-11-13 23:30:00+09:00,6.349999904632568,6.409999847412109,5.71999979019165,6.139999866485596,749100.0,6.139999866485596
