Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,23.229999542236328,24.3799991607666,23.229999542236328,24.1200008392334,223800.0,24.1200008392334
2020-06-30 22:30:00+09:00,23.989999771118164,25.059999465942383,23.809999465942383,24.899999618530273,276200.0,24.899999618530273
2020-07-01 22:30:00+09:00,24.860000610351562,24.979999542236328,23.350000381469727,23.459999084472656,238700.0,23.459999084472656
2020-07-02 22:30:00+09:00,24.15999984741211,24.420000076293945,23.1200008392334,23.270000457763672,173000.0,23.270000457763672
2020-07-06 22:30:00+09:00,23.8799991607666,24.239999771118164,23.049999237060547,23.200000762939453,180400.0,23.200000762939453
2020-07-07 22:30:00+09:00,22.989999771118164,23.100000381469727,22.459999084472656,22.549999237060547,163800.0,22.549999237060547
2020-07-08 22:30:00+09:00,22.56999969482422,22.829999923706055,21.8700008392334,22.280000686645508,326600.0,22.280000686645508
2020-07-09 22:30:00+09:00,22.149999618530273,23.1200008392334,21.149999618530273,21.239999771118164,209400.0,21.239999771118164
2020-07-10 22:30:00+09:00,21.219999313354492,22.489999771118164,21.219999313354492,22.479999542236328,165900.0,22.479999542236328
2020-07-13 22:30:00+09:00,22.809999465942383,23.489999771118164,22.209999084472656,23.0,254500.0,23.0
2020-07-14 22:30:00+09:00,22.93000030517578,23.270000457763672,22.079999923706055,22.59000015258789,195400.0,22.59000015258789
2020-07-15 22:30:00+09:00,23.1200008392334,23.780000686645508,23.1200008392334,23.639999389648438,293900.0,23.639999389648438
2020-07-16 22:30:00+09:00,23.420000076293945,24.030000686645508,23.25,23.420000076293945,201600.0,23.420000076293945
2020-07-17 22:30:00+09:00,23.309999465942383,23.6200008392334,22.850000381469727,22.899999618530273,151200.0,22.899999618530273
2020-07-20 22:30:00+09:00,22.75,22.860000610351562,22.450000762939453,22.450000762939453,223400.0,22.450000762939453
2020-07-21 22:30:00+09:00,22.75,23.950000762939453,22.75,23.8799991607666,196400.0,23.8799991607666
2020-07-22 22:30:00+09:00,23.56999969482422,23.829999923706055,23.09000015258789,23.610000610351562,202600.0,23.610000610351562
2020-07-23 22:30:00+09:00,23.549999237060547,24.15999984741211,23.549999237060547,23.989999771118164,204400.0,23.989999771118164
2020-07-24 22:30:00+09:00,24.09000015258789,24.329999923706055,23.920000076293945,23.950000762939453,177400.0,23.950000762939453
2020-07-27 22:30:00+09:00,23.829999923706055,23.8799991607666,23.170000076293945,23.649999618530273,268900.0,23.649999618530273
2020-07-28 22:30:00+09:00,25.5,25.5,24.1299991607666,24.190000534057617,298200.0,24.190000534057617
2020-07-29 22:30:00+09:00,24.149999618530273,24.729999542236328,23.899999618530273,24.729999542236328,222400.0,24.729999542236328
2020-07-30 22:30:00+09:00,24.100000381469727,24.31999969482422,23.540000915527344,23.719999313354492,237000.0,23.719999313354492
2020-07-31 22:30:00+09:00,23.579999923706055,23.639999389648438,22.690000534057617,23.229999542236328,200400.0,23.229999542236328
2020-08-03 22:30:00+09:00,23.389999389648438,23.709999084472656,22.969999313354492,23.450000762939453,199000.0,23.450000762939453
2020-08-04 22:30:00+09:00,23.329999923706055,23.59000015258789,23.15999984741211,23.530000686645508,234600.0,23.530000686645508
2020-08-05 22:30:00+09:00,23.799999237060547,24.260000228881836,23.489999771118164,24.18000030517578,155600.0,24.18000030517578
2020-08-06 22:30:00+09:00,24.110000610351562,24.329999923706055,23.719999313354492,24.059999465942383,116500.0,24.059999465942383
2020-08-07 22:30:00+09:00,23.81999969482422,25.25,23.75,25.229999542236328,149500.0,25.229999542236328
2020-08-10 22:30:00+09:00,25.350000381469727,26.280000686645508,25.350000381469727,26.149999618530273,244000.0,26.149999618530273
2020-08-11 22:30:00+09:00,26.520000457763672,27.15999984741211,26.399999618530273,26.639999389648438,241100.0,26.639999389648438
2020-08-12 22:30:00+09:00,27.25,27.25,25.760000228881836,26.290000915527344,323600.0,26.290000915527344
2020-08-13 22:30:00+09:00,26.059999465942383,26.420000076293945,25.670000076293945,25.8799991607666,167600.0,25.8799991607666
2020-08-14 22:30:00+09:00,25.59000015258789,26.260000228881836,25.5,26.0,433100.0,26.0
2020-08-17 22:30:00+09:00,25.860000610351562,26.030000686645508,25.450000762939453,25.770000457763672,257200.0,25.770000457763672
2020-08-18 22:30:00+09:00,25.760000228881836,25.799999237060547,25.059999465942383,25.1200008392334,213100.0,25.1200008392334
2020-08-19 22:30:00+09:00,25.1299991607666,25.68000030517578,25.040000915527344,25.3700008392334,147800.0,25.3700008392334
2020-08-20 22:30:00+09:00,25.020000457763672,25.100000381469727,24.670000076293945,24.899999618530273,224500.0,24.899999618530273
2020-08-21 22:30:00+09:00,24.8799991607666,25.049999237060547,24.40999984741211,24.81999969482422,189200.0,24.81999969482422
2020-08-24 22:30:00+09:00,25.040000915527344,25.850000381469727,24.639999389648438,25.829999923706055,172200.0,25.829999923706055
2020-08-25 22:30:00+09:00,26.139999389648438,26.280000686645508,25.31999969482422,26.049999237060547,237400.0,26.049999237060547
2020-08-26 22:30:00+09:00,25.959999084472656,25.959999084472656,25.420000076293945,25.549999237060547,400200.0,25.549999237060547
2020-08-27 22:30:00+09:00,25.540000915527344,26.1299991607666,25.1200008392334,25.6200008392334,162900.0,25.6200008392334
2020-08-28 22:30:00+09:00,25.780000686645508,26.440000534057617,25.229999542236328,25.3799991607666,129300.0,25.3799991607666
2020-08-31 22:30:00+09:00,25.209999084472656,25.450000762939453,24.940000534057617,25.3700008392334,351400.0,25.3700008392334
2020-09-01 22:30:00+09:00,25.280000686645508,25.639999389648438,24.8700008392334,25.6299991607666,246500.0,25.6299991607666
2020-09-02 22:30:00+09:00,25.5,25.950000762939453,25.3799991607666,25.889999389648438,250200.0,25.889999389648438
2020-09-03 22:30:00+09:00,25.989999771118164,26.889999389648438,25.989999771118164,26.209999084472656,383100.0,26.209999084472656
2020-09-04 22:30:00+09:00,26.829999923706055,26.959999084472656,26.030000686645508,26.959999084472656,351000.0,26.959999084472656
2020-09-08 22:30:00+09:00,26.540000915527344,26.670000076293945,25.6200008392334,25.799999237060547,649900.0,25.799999237060547
