Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,115.37999725341797,119.12999725341797,114.73999786376953,117.51000213623047,315900.0,117.51000213623047
2020-07-07 22:30:00+09:00,116.80000305175781,120.7300033569336,115.75,118.63999938964844,388800.0,118.63999938964844
2020-07-08 22:30:00+09:00,119.01000213623047,122.37999725341797,118.66000366210938,122.29000091552734,343800.0,122.29000091552734
2020-07-09 22:30:00+09:00,122.0199966430664,123.56999969482422,121.33999633789062,122.61000061035156,232600.0,122.61000061035156
2020-07-10 22:30:00+09:00,122.7300033569336,124.7699966430664,121.12999725341797,124.75,213800.0,124.75
2020-07-13 22:30:00+09:00,125.86000061035156,128.47000122070312,122.26000213623047,122.56999969482422,296100.0,122.56999969482422
2020-07-14 22:30:00+09:00,122.33999633789062,124.83999633789062,121.05999755859375,124.48999786376953,236500.0,124.48999786376953
2020-07-15 22:30:00+09:00,126.91999816894531,128.4199981689453,124.70999908447266,127.62000274658203,271300.0,127.62000274658203
2020-07-16 22:30:00+09:00,127.47000122070312,130.10000610351562,126.1500015258789,128.1699981689453,303100.0,128.1699981689453
2020-07-17 22:30:00+09:00,127.87999725341797,132.6199951171875,126.94999694824219,129.91000366210938,361400.0,129.91000366210938
2020-07-20 22:30:00+09:00,129.5800018310547,130.6300048828125,128.1999969482422,130.2100067138672,157900.0,130.2100067138672
2020-07-21 22:30:00+09:00,131.3699951171875,131.77000427246094,129.1300048828125,130.17999267578125,218300.0,130.17999267578125
2020-07-22 22:30:00+09:00,130.19000244140625,132.1300048828125,126.38999938964844,126.45999908447266,312000.0,126.45999908447266
2020-07-23 22:30:00+09:00,126.05000305175781,129.66000366210938,126.04000091552734,127.33000183105469,193200.0,127.33000183105469
2020-07-24 22:30:00+09:00,126.33000183105469,126.87000274658203,125.0999984741211,126.33999633789062,146700.0,126.33999633789062
2020-07-27 22:30:00+09:00,126.5999984741211,129.52000427246094,125.87999725341797,129.19000244140625,183600.0,129.19000244140625
2020-07-28 22:30:00+09:00,128.0500030517578,129.27999877929688,125.26000213623047,125.4800033569336,269400.0,125.4800033569336
2020-07-29 22:30:00+09:00,126.30999755859375,129.08999633789062,120.6500015258789,122.43000030517578,492300.0,122.43000030517578
2020-07-30 22:30:00+09:00,121.97000122070312,124.36000061035156,118.5199966430664,120.66000366210938,350000.0,120.66000366210938
2020-07-31 22:30:00+09:00,121.11000061035156,122.23999786376953,116.13999938964844,119.44999694824219,268000.0,119.44999694824219
2020-08-03 22:30:00+09:00,120.69000244140625,122.0,118.66000366210938,121.55999755859375,257100.0,121.55999755859375
2020-08-04 22:30:00+09:00,121.55000305175781,123.30999755859375,120.47000122070312,122.83000183105469,199200.0,122.83000183105469
2020-08-05 22:30:00+09:00,123.12000274658203,125.81999969482422,122.80999755859375,124.9800033569336,246100.0,124.9800033569336
2020-08-06 22:30:00+09:00,124.29000091552734,125.26000213623047,122.44000244140625,122.93000030517578,125500.0,122.93000030517578
2020-08-07 22:30:00+09:00,122.1500015258789,124.77999877929688,122.1500015258789,124.30000305175781,105000.0,124.30000305175781
2020-08-10 22:30:00+09:00,124.68000030517578,130.0800018310547,124.68000030517578,128.52999877929688,334500.0,128.52999877929688
2020-08-11 22:30:00+09:00,129.5800018310547,130.75999450683594,127.36000061035156,128.07000732421875,240400.0,128.07000732421875
2020-08-12 22:30:00+09:00,129.8699951171875,136.11000061035156,127.94999694824219,131.42999267578125,238700.0,131.42999267578125
2020-08-13 22:30:00+09:00,130.3800048828125,132.74000549316406,129.39999389648438,130.74000549316406,215600.0,130.74000549316406
2020-08-14 22:30:00+09:00,131.00999450683594,131.3699951171875,129.13999938964844,130.32000732421875,108300.0,130.32000732421875
2020-08-17 22:30:00+09:00,130.3000030517578,131.16000366210938,129.25,131.07000732421875,120700.0,131.07000732421875
2020-08-18 22:30:00+09:00,131.0,131.94000244140625,129.61000061035156,131.0500030517578,198600.0,131.0500030517578
2020-08-19 22:30:00+09:00,131.77999877929688,133.32000732421875,131.0399932861328,131.61000061035156,134200.0,131.61000061035156
2020-08-20 22:30:00+09:00,130.66000366210938,132.1999969482422,130.0,131.32000732421875,115900.0,131.32000732421875
2020-08-21 22:30:00+09:00,131.2100067138672,135.10000610351562,131.14999389648438,134.77999877929688,144400.0,134.77999877929688
2020-08-24 22:30:00+09:00,135.5500030517578,135.5500030517578,131.3000030517578,133.4199981689453,172300.0,133.4199981689453
2020-08-25 22:30:00+09:00,133.14999389648438,134.1699981689453,132.5500030517578,133.02999877929688,97600.0,133.02999877929688
2020-08-26 22:30:00+09:00,133.4499969482422,135.10000610351562,131.88999938964844,134.5,133600.0,134.5
2020-08-27 22:30:00+09:00,135.3800048828125,136.0,133.25,135.3699951171875,94700.0,135.3699951171875
2020-08-28 22:30:00+09:00,135.92999267578125,135.92999267578125,133.8800048828125,134.2100067138672,141300.0,134.2100067138672
