Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,6.21999979019165,6.230000019073486,5.940000057220459,6.099999904632568,351200.0,6.099999904632568
2020-07-07 22:30:00+09:00,6.03000020980835,6.349999904632568,5.989999771118164,6.119999885559082,596400.0,6.119999885559082
2020-07-08 22:30:00+09:00,6.099999904632568,6.309999942779541,6.050000190734863,6.28000020980835,412600.0,6.28000020980835
2020-07-09 22:30:00+09:00,6.25,6.28000020980835,6.0,6.090000152587891,408100.0,6.090000152587891
2020-07-10 22:30:00+09:00,6.099999904632568,6.269999980926514,6.010000228881836,6.190000057220459,225000.0,6.190000057220459
2020-07-13 22:30:00+09:00,6.28000020980835,6.769999980926514,6.239999771118164,6.409999847412109,531500.0,6.409999847412109
2020-07-14 22:30:00+09:00,6.579999923706055,6.800000190734863,6.329999923706055,6.519999980926514,861300.0,6.519999980926514
2020-07-15 22:30:00+09:00,6.670000076293945,7.0,6.610000133514404,6.980000019073486,664100.0,6.980000019073486
2020-07-16 22:30:00+09:00,6.96999979019165,6.96999979019165,6.789999961853027,6.949999809265137,294100.0,6.949999809265137
2020-07-17 22:30:00+09:00,6.909999847412109,7.010000228881836,6.619999885559082,6.710000038146973,334700.0,6.710000038146973
2020-07-20 22:30:00+09:00,6.690000057220459,6.760000228881836,6.539999961853027,6.710000038146973,313000.0,6.710000038146973
2020-07-21 22:30:00+09:00,6.800000190734863,7.039999961853027,6.730000019073486,6.929999828338623,750800.0,6.929999828338623
2020-07-22 22:30:00+09:00,6.869999885559082,7.21999979019165,6.789999961853027,7.119999885559082,627200.0,7.119999885559082
2020-07-23 22:30:00+09:00,7.110000133514404,7.260000228881836,6.829999923706055,7.150000095367432,979300.0,7.150000095367432
2020-07-24 22:30:00+09:00,7.429999828338623,7.949999809265137,7.25,7.909999847412109,1406400.0,7.909999847412109
2020-07-27 22:30:00+09:00,7.96999979019165,8.40999984741211,7.320000171661377,7.380000114440918,1049200.0,7.380000114440918
2020-07-28 22:30:00+09:00,7.329999923706055,7.690000057220459,7.329999923706055,7.5,640200.0,7.5
