Date,Open,High,Low,Close,Volume,Trading Value
2021-05-27 22:30:00+09:00,28.299999237060547,32.11000061035156,28.25,30.020000457763672,13079000.0,30.020000457763672
2021-05-28 22:30:00+09:00,30.5,34.369998931884766,29.5,34.150001525878906,3491000.0,34.150001525878906
2021-06-01 22:30:00+09:00,35.470001220703125,36.09000015258789,30.579999923706055,31.760000228881836,4806300.0,31.760000228881836
2021-06-02 22:30:00+09:00,31.760000228881836,32.16999816894531,30.1200008392334,31.809999465942383,2479400.0,31.809999465942383
2021-06-03 22:30:00+09:00,31.0,32.900001525878906,30.770000457763672,31.770000457763672,2881600.0,31.770000457763672
2021-06-04 22:30:00+09:00,31.90999984741211,32.779998779296875,30.329999923706055,31.350000381469727,749400.0,31.350000381469727
2021-06-07 22:30:00+09:00,31.059999465942383,31.549999237060547,29.649999618530273,30.31999969482422,760200.0,30.31999969482422
2021-06-08 22:30:00+09:00,30.15999984741211,32.709999084472656,30.0,32.209999084472656,841900.0,32.209999084472656
2021-06-09 22:30:00+09:00,32.61000061035156,33.75,32.13999938964844,33.130001068115234,1047500.0,33.130001068115234
2021-06-10 22:30:00+09:00,33.630001068115234,35.959999084472656,33.470001220703125,33.939998626708984,769200.0,33.939998626708984
2021-06-11 22:30:00+09:00,34.0,35.0,33.75,34.18000030517578,401000.0,34.18000030517578
2021-06-14 22:30:00+09:00,34.63999938964844,35.20500183105469,34.202999114990234,34.900001525878906,458500.0,34.900001525878906
2021-06-15 22:30:00+09:00,35.13999938964844,35.470001220703125,33.25,34.0,420900.0,34.0
2021-06-16 22:30:00+09:00,34.0,35.63999938964844,33.38399887084961,34.2400016784668,860600.0,34.2400016784668
2021-06-17 22:30:00+09:00,34.5,38.5,34.5,36.5099983215332,1608500.0,36.5099983215332
2021-06-18 22:30:00+09:00,37.0099983215332,37.595001220703125,36.38999938964844,36.400001525878906,562300.0,36.400001525878906
2021-06-21 22:30:00+09:00,37.130001068115234,42.88999938964844,36.0,42.61000061035156,3203700.0,42.61000061035156
2021-06-22 22:30:00+09:00,42.18000030517578,49.74100112915039,42.08000183105469,45.209999084472656,3302700.0,45.209999084472656
2021-06-23 22:30:00+09:00,45.72999954223633,48.36800003051758,44.56999969482422,46.5099983215332,1131900.0,46.5099983215332
2021-06-24 22:30:00+09:00,46.97999954223633,48.0,42.5099983215332,43.369998931884766,1376200.0,43.369998931884766
2021-06-25 22:30:00+09:00,43.380001068115234,46.63999938964844,43.099998474121094,43.459999084472656,969200.0,43.459999084472656
2021-06-28 22:30:00+09:00,44.599998474121094,50.400001525878906,44.599998474121094,48.720001220703125,2075700.0,48.720001220703125
2021-06-29 22:30:00+09:00,49.85499954223633,50.0,45.599998474121094,47.15999984741211,1424300.0,47.15999984741211
2021-06-30 22:30:00+09:00,46.86000061035156,50.349998474121094,46.68000030517578,50.099998474121094,1494800.0,50.099998474121094
2021-07-01 22:30:00+09:00,49.75,50.22999954223633,45.55500030517578,45.869998931884766,1764500.0,45.869998931884766
2021-07-02 22:30:00+09:00,46.040000915527344,46.650001525878906,43.29999923706055,44.040000915527344,1685000.0,44.040000915527344
2021-07-06 22:30:00+09:00,44.900001525878906,46.439998626708984,44.68000030517578,46.040000915527344,1173300.0,46.040000915527344
2021-07-07 22:30:00+09:00,46.66999816894531,47.334999084472656,44.709999084472656,45.15999984741211,955100.0,45.15999984741211
2021-07-08 22:30:00+09:00,44.11000061035156,45.108001708984375,41.38999938964844,44.560001373291016,1114000.0,44.560001373291016
2021-07-09 22:30:00+09:00,44.75,45.43199920654297,42.099998474121094,42.650001525878906,1432300.0,42.650001525878906
2021-07-12 22:30:00+09:00,42.65999984741211,44.540000915527344,40.630001068115234,44.2400016784668,1185700.0,44.2400016784668
2021-07-13 22:30:00+09:00,44.369998931884766,46.880001068115234,44.15999984741211,45.560001373291016,1281600.0,45.560001373291016
2021-07-14 22:30:00+09:00,45.369998931884766,45.790000915527344,39.5,40.25,2500500.0,40.25
2021-07-15 22:30:00+09:00,39.5099983215332,40.20000076293945,37.40999984741211,38.849998474121094,1848500.0,38.849998474121094
2021-07-16 22:30:00+09:00,39.45000076293945,39.88999938964844,38.29999923706055,38.61000061035156,647000.0,38.61000061035156
2021-07-19 22:30:00+09:00,38.099998474121094,38.51900100708008,36.54999923706055,36.75,1007900.0,36.75
2021-07-20 22:30:00+09:00,37.25,39.380001068115234,36.38999938964844,39.08000183105469,731900.0,39.08000183105469
2021-07-21 22:30:00+09:00,39.130001068115234,41.584999084472656,39.119998931884766,41.16999816894531,729900.0,41.16999816894531
2021-07-22 22:30:00+09:00,41.810001373291016,42.650001525878906,39.75,40.630001068115234,691200.0,40.630001068115234
2021-07-23 22:30:00+09:00,40.75,40.95000076293945,38.599998474121094,39.75,444900.0,39.75
2021-07-26 22:30:00+09:00,40.0,40.327999114990234,38.65999984741211,39.09000015258789,451900.0,39.09000015258789
2021-07-27 22:30:00+09:00,38.689998626708984,38.880001068115234,35.41999816894531,37.47999954223633,1439400.0,37.47999954223633
2021-07-28 22:30:00+09:00,37.560001373291016,38.70600128173828,36.54999923706055,36.75,1055300.0,36.75
2021-07-29 22:30:00+09:00,37.27000045776367,37.650001525878906,36.04999923706055,36.290000915527344,727400.0,36.290000915527344
2021-07-30 22:30:00+09:00,36.099998474121094,37.165000915527344,36.060001373291016,36.400001525878906,779200.0,36.400001525878906
2021-08-02 22:30:00+09:00,36.5,37.45000076293945,35.7599983215332,36.220001220703125,711400.0,36.220001220703125
2021-08-03 22:30:00+09:00,36.88999938964844,37.0,35.349998474121094,36.4900016784668,1314900.0,36.4900016784668
2021-08-04 22:30:00+09:00,36.54999923706055,37.65999984741211,35.470001220703125,36.290000915527344,156930000.0,36.290000915527344
2021-08-05 22:30:00+09:00,36.11000061035156,39.77000045776367,36.08000183105469,39.689998626708984,120170000.0,39.689998626708984
2021-08-06 22:30:00+09:00,40.0,40.27199935913086,38.029998779296875,39.560001373291016,141240000.0,39.560001373291016
2021-08-09 22:30:00+09:00,39.75,40.68000030517578,38.689998626708984,40.02000045776367,138950000.0,40.02000045776367
2021-08-10 22:30:00+09:00,40.189998626708984,40.189998626708984,38.31999969482422,39.83000183105469,93160000.0,39.83000183105469
2021-08-11 22:30:00+09:00,39.900001525878906,40.95000076293945,38.220001220703125,40.849998474121094,143590000.0,40.849998474121094
2021-08-12 22:30:00+09:00,41.11000061035156,42.59000015258789,40.220001220703125,42.0099983215332,219090000.0,42.0099983215332
2021-08-13 22:30:00+09:00,38.689998626708984,43.70000076293945,37.54999923706055,42.33000183105469,472230000.0,42.33000183105469
2021-08-17 04:59:57+09:00,42.5099983215332,43.329898834228516,39.75,42.029998779296875,2474977.0,42.029998779296875
