Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,60.0,60.70000076293945,59.09000015258789,59.959999084472656,2127100.0,59.959999084472656
2020-07-06 22:30:00+09:00,61.560001373291016,63.220001220703125,60.560001373291016,61.279998779296875,2645600.0,61.279998779296875
2020-07-07 22:30:00+09:00,61.040000915527344,66.44000244140625,60.72999954223633,62.689998626708984,5574700.0,62.689998626708984
2020-07-08 22:30:00+09:00,63.7599983215332,64.06500244140625,60.52000045776367,63.61000061035156,3243100.0,63.61000061035156
2020-07-09 22:30:00+09:00,64.23999786376953,64.63999938964844,61.939998626708984,62.9900016784668,2375400.0,62.9900016784668
2020-07-10 22:30:00+09:00,63.06999969482422,63.34700012207031,61.52000045776367,62.25,1627800.0,62.25
2020-07-13 22:30:00+09:00,63.099998474121094,63.33000183105469,58.15999984741211,58.20000076293945,2903300.0,58.20000076293945
2020-07-14 22:30:00+09:00,58.470001220703125,59.439998626708984,56.310001373291016,57.849998474121094,3842400.0,57.849998474121094
2020-07-15 22:30:00+09:00,59.25,59.70000076293945,57.04999923706055,59.08000183105469,1848800.0,59.08000183105469
2020-07-16 22:30:00+09:00,58.08000183105469,62.810001373291016,58.04999923706055,62.189998626708984,3319800.0,62.189998626708984
2020-07-17 22:30:00+09:00,62.970001220703125,64.55999755859375,62.06999969482422,64.23999786376953,2884000.0,64.23999786376953
2020-07-20 22:30:00+09:00,64.26000213623047,67.19999694824219,64.23999786376953,66.23999786376953,4300700.0,66.23999786376953
2020-07-21 22:30:00+09:00,67.26000213623047,67.94999694824219,64.91999816894531,65.0199966430664,2765000.0,65.0199966430664
2020-07-22 22:30:00+09:00,65.01000213623047,68.08000183105469,64.80000305175781,67.4000015258789,2609400.0,67.4000015258789
2020-07-23 22:30:00+09:00,67.27999877929688,69.4000015258789,64.33000183105469,65.5,4404300.0,65.5
2020-07-24 22:30:00+09:00,64.55000305175781,67.66999816894531,64.25,65.72000122070312,2639700.0,65.72000122070312
2020-07-27 22:30:00+09:00,66.87999725341797,67.18199920654297,64.94999694824219,66.91000366210938,3975200.0,66.91000366210938
2020-07-28 22:30:00+09:00,66.08000183105469,67.44000244140625,64.94000244140625,65.0,2133900.0,65.0
2020-07-29 22:30:00+09:00,65.81999969482422,67.05999755859375,64.86000061035156,66.48999786376953,1966900.0,66.48999786376953
2020-07-30 22:30:00+09:00,65.83999633789062,70.11000061035156,65.4000015258789,69.9000015258789,3843700.0,69.9000015258789
2020-07-31 22:30:00+09:00,70.83999633789062,71.0,67.51000213623047,68.38999938964844,2935700.0,68.38999938964844
2020-08-03 22:30:00+09:00,69.26000213623047,69.36000061035156,67.0199966430664,67.94000244140625,2668800.0,67.94000244140625
2020-08-04 22:30:00+09:00,68.80000305175781,70.19999694824219,67.51000213623047,68.23999786376953,3260900.0,68.23999786376953
2020-08-05 22:30:00+09:00,68.80999755859375,71.05000305175781,67.41000366210938,70.5999984741211,2506400.0,70.5999984741211
2020-08-06 22:30:00+09:00,70.66999816894531,73.30000305175781,70.11000061035156,71.41999816894531,6475700.0,71.41999816894531
2020-08-07 22:30:00+09:00,78.98999786376953,85.0999984741211,76.0,79.76000213623047,27329700.0,79.76000213623047
2020-08-10 22:30:00+09:00,79.51000213623047,80.9800033569336,78.30000305175781,79.33999633789062,4000900.0,79.33999633789062
2020-08-11 22:30:00+09:00,78.69000244140625,79.55000305175781,74.89199829101562,75.33000183105469,4101700.0,75.33000183105469
2020-08-12 22:30:00+09:00,75.36000061035156,78.66999816894531,75.36000061035156,76.0,3248600.0,76.0
2020-08-13 22:30:00+09:00,76.93000030517578,77.69000244140625,73.93499755859375,74.44000244140625,4407800.0,74.44000244140625
2020-08-14 22:30:00+09:00,73.88999938964844,77.12000274658203,73.4800033569336,76.63999938964844,3038600.0,76.63999938964844
2020-08-17 22:30:00+09:00,77.11000061035156,80.69499969482422,77.11000061035156,79.79000091552734,3421000.0,79.79000091552734
2020-08-18 22:30:00+09:00,79.9000015258789,82.91999816894531,79.88600158691406,82.31999969482422,3553300.0,82.31999969482422
2020-08-19 22:30:00+09:00,82.19000244140625,84.91999816894531,80.94999694824219,83.83000183105469,3698500.0,83.83000183105469
2020-08-20 22:30:00+09:00,82.79000091552734,85.0,82.4749984741211,82.8499984741211,2496300.0,82.8499984741211
2020-08-21 22:30:00+09:00,83.11000061035156,84.41000366210938,82.8499984741211,83.19999694824219,1820000.0,83.19999694824219
2020-08-24 22:30:00+09:00,84.3499984741211,84.98999786376953,82.20999908447266,83.5999984741211,1982300.0,83.5999984741211
2020-08-25 22:30:00+09:00,83.12000274658203,83.4469985961914,80.3499984741211,82.83000183105469,2037400.0,82.83000183105469
2020-08-26 22:30:00+09:00,83.11000061035156,85.68000030517578,82.95500183105469,83.8499984741211,3687500.0,83.8499984741211
2020-08-27 22:30:00+09:00,84.2300033569336,86.80999755859375,83.05999755859375,85.23999786376953,2512100.0,85.23999786376953
2020-08-28 22:30:00+09:00,85.51000213623047,88.01000213623047,85.16500091552734,87.31999969482422,1823600.0,87.31999969482422
2020-08-31 22:30:00+09:00,86.7300033569336,87.22000122070312,84.41000366210938,85.76000213623047,2131300.0,85.76000213623047
2020-09-01 22:30:00+09:00,85.9000015258789,89.20999908447266,85.61000061035156,88.44000244140625,2390000.0,88.44000244140625
2020-09-02 22:30:00+09:00,91.83000183105469,92.80999755859375,88.08999633789062,89.27999877929688,4678100.0,89.27999877929688
2020-09-03 22:30:00+09:00,87.80000305175781,88.12000274658203,82.52999877929688,85.44000244140625,3415200.0,85.44000244140625
2020-09-04 22:30:00+09:00,85.16999816894531,85.91999816894531,79.08000183105469,83.87999725341797,3314900.0,83.87999725341797
2020-09-08 22:30:00+09:00,80.43000030517578,84.87999725341797,79.3499984741211,80.66000366210938,2742000.0,80.66000366210938
2020-09-09 22:30:00+09:00,82.38999938964844,83.9800033569336,80.5,82.31999969482422,3248900.0,82.31999969482422
2020-09-10 22:30:00+09:00,82.56999969482422,86.11000061035156,81.91999816894531,82.76000213623047,2935300.0,82.76000213623047
2020-09-11 22:30:00+09:00,83.44000244140625,86.02999877929688,82.33000183105469,85.37999725341797,3006000.0,85.37999725341797
2020-09-14 22:30:00+09:00,87.46700286865234,89.08999633789062,85.80999755859375,87.18000030517578,3283200.0,87.18000030517578
2020-09-15 22:30:00+09:00,87.94000244140625,92.87999725341797,86.55999755859375,91.16999816894531,5547600.0,91.16999816894531
2020-09-16 22:30:00+09:00,91.9800033569336,97.11299896240234,91.76000213623047,94.9800033569336,6688600.0,94.9800033569336
2020-09-17 22:30:00+09:00,92.5,97.0,91.83999633789062,96.44999694824219,5172100.0,96.44999694824219
2020-09-18 22:30:00+09:00,97.41000366210938,98.0,93.19000244140625,95.87000274658203,4695800.0,95.87000274658203
2020-09-21 22:30:00+09:00,93.31999969482422,96.41999816894531,91.26000213623047,95.70999908447266,3820900.0,95.70999908447266
2020-09-22 22:30:00+09:00,96.69000244140625,99.3499984741211,94.48999786376953,99.19000244140625,3645700.0,99.19000244140625
2020-09-23 22:30:00+09:00,99.0,102.05000305175781,95.87999725341797,96.31999969482422,3653200.0,96.31999969482422
2020-09-24 22:30:00+09:00,94.76000213623047,100.25,93.5999984741211,97.80999755859375,2732300.0,97.80999755859375
2020-09-25 22:30:00+09:00,99.63999938964844,102.08000183105469,98.63400268554688,101.2699966430664,2619100.0,101.2699966430664
