2220
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4550.0,4550.0,4455.0,4520.0,48400.0,4520.0
7/8,4505.0,4575.0,4505.0,4550.0,25800.0,4550.0
7/7,4500.0,4530.0,4475.0,4500.0,15400.0,4500.0
7/6,4540.0,4540.0,4510.0,4515.0,4400.0,4515.0
7/5,4590.0,4615.0,4525.0,4540.0,21100.0,4540.0
7/2,4460.0,4625.0,4440.0,4610.0,58100.0,4610.0
7/1,4420.0,4435.0,4390.0,4435.0,22000.0,4435.0
6/30,4520.0,4525.0,4410.0,4430.0,32600.0,4430.0
6/29,4525.0,4545.0,4485.0,4520.0,27300.0,4520.0
6/28,4580.0,4580.0,4535.0,4540.0,18400.0,4540.0
6/25,4535.0,4580.0,4510.0,4580.0,20500.0,4580.0
6/24,4545.0,4545.0,4470.0,4490.0,12100.0,4490.0
6/23,4480.0,4545.0,4475.0,4545.0,30100.0,4545.0
6/22,4430.0,4490.0,4405.0,4465.0,31000.0,4465.0
6/21,4400.0,4400.0,4350.0,4365.0,25100.0,4365.0
6/18,4470.0,4470.0,4400.0,4400.0,31900.0,4400.0
6/17,4480.0,4480.0,4435.0,4440.0,15900.0,4440.0
6/16,4490.0,4515.0,4450.0,4470.0,25500.0,4470.0
6/15,4470.0,4485.0,4455.0,4480.0,13800.0,4480.0
6/14,4475.0,4485.0,4455.0,4470.0,7000.0,4470.0
6/11,4455.0,4485.0,4440.0,4450.0,24600.0,4450.0
6/10,4455.0,4475.0,4450.0,4465.0,10700.0,4465.0
6/9,4455.0,4485.0,4455.0,4465.0,12900.0,4465.0
6/8,4475.0,4490.0,4435.0,4460.0,23800.0,4460.0
6/7,4480.0,4485.0,4460.0,4475.0,14300.0,4475.0
