Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,333.0,348.3500061035156,329.95001220703125,346.489990234375,69300.0,346.489990234375
2020-06-30 22:30:00+09:00,344.9800109863281,345.7099914550781,340.5199890136719,342.6700134277344,25900.0,342.6700134277344
2020-07-01 22:30:00+09:00,341.760009765625,347.2799987792969,335.5,336.9700012207031,33300.0,336.9700012207031
2020-07-02 22:30:00+09:00,344.0,347.6499938964844,336.510009765625,336.7699890136719,28600.0,336.7699890136719
2020-07-06 22:30:00+09:00,343.6600036621094,350.75,338.3699951171875,349.25,51800.0,349.25
2020-07-07 22:30:00+09:00,344.4700012207031,346.760009765625,331.4100036621094,332.1400146484375,54200.0,332.1400146484375
2020-07-08 22:30:00+09:00,333.95001220703125,345.1099853515625,331.9599914550781,344.8800048828125,39000.0,344.8800048828125
2020-07-09 22:30:00+09:00,340.4100036621094,340.4100036621094,328.80999755859375,331.1600036621094,35400.0,331.1600036621094
2020-07-10 22:30:00+09:00,332.2699890136719,347.5400085449219,332.2699890136719,344.3299865722656,31100.0,344.3299865722656
2020-07-13 22:30:00+09:00,347.04998779296875,350.0,340.57000732421875,340.57000732421875,30700.0,340.57000732421875
2020-07-14 22:30:00+09:00,340.57000732421875,347.2099914550781,334.7300109863281,345.6300048828125,26300.0,345.6300048828125
2020-07-15 22:30:00+09:00,353.95001220703125,363.79998779296875,350.44000244140625,358.4200134277344,23900.0,358.4200134277344
2020-07-16 22:30:00+09:00,354.95001220703125,364.0799865722656,352.1000061035156,357.9700012207031,26600.0,357.9700012207031
2020-07-17 22:30:00+09:00,359.9800109863281,363.92999267578125,359.2900085449219,362.9800109863281,28500.0,362.9800109863281
2020-07-20 22:30:00+09:00,389.3999938964844,400.20001220703125,386.1600036621094,388.55999755859375,94900.0,388.55999755859375
2020-07-21 22:30:00+09:00,393.8999938964844,403.239990234375,385.55999755859375,386.2799987792969,54300.0,386.2799987792969
2020-07-22 22:30:00+09:00,386.2799987792969,405.489990234375,386.2799987792969,402.07000732421875,60900.0,402.07000732421875
2020-07-23 22:30:00+09:00,404.6499938964844,409.19000244140625,400.5299987792969,406.2699890136719,42400.0,406.2699890136719
2020-07-24 22:30:00+09:00,408.20001220703125,408.5799865722656,400.0199890136719,406.1000061035156,28600.0,406.1000061035156
2020-07-27 22:30:00+09:00,406.0799865722656,412.67999267578125,403.010009765625,406.82000732421875,23900.0,406.82000732421875
2020-07-28 22:30:00+09:00,405.0,413.6099853515625,405.0,405.3500061035156,20300.0,405.3500061035156
2020-07-29 22:30:00+09:00,402.17999267578125,414.3900146484375,402.17999267578125,411.4200134277344,19500.0,411.4200134277344
2020-07-30 22:30:00+09:00,405.5299987792969,411.989990234375,402.7699890136719,408.3299865722656,18400.0,408.3299865722656
2020-07-31 22:30:00+09:00,405.0,405.1199951171875,393.3500061035156,398.3699951171875,27000.0,398.3699951171875
2020-08-03 22:30:00+09:00,399.69000244140625,406.6199951171875,399.69000244140625,400.6499938964844,18400.0,400.6499938964844
2020-08-04 22:30:00+09:00,399.55999755859375,403.8800048828125,399.19000244140625,400.29998779296875,34800.0,400.29998779296875
2020-08-05 22:30:00+09:00,404.5,408.260009765625,401.510009765625,408.260009765625,25200.0,408.260009765625
2020-08-06 22:30:00+09:00,404.3699951171875,412.6300048828125,404.3699951171875,408.3699951171875,21700.0,408.3699951171875
2020-08-07 22:30:00+09:00,408.3699951171875,410.70001220703125,405.82000732421875,409.6499938964844,18700.0,409.6499938964844
2020-08-10 22:30:00+09:00,413.3800048828125,426.3999938964844,413.3800048828125,418.67999267578125,24700.0,418.67999267578125
2020-08-11 22:30:00+09:00,427.44000244140625,437.6199951171875,423.30999755859375,423.30999755859375,27800.0,423.30999755859375
2020-08-12 22:30:00+09:00,426.8599853515625,431.3699951171875,416.0400085449219,416.0400085449219,28600.0,416.0400085449219
2020-08-13 22:30:00+09:00,413.20001220703125,414.44000244140625,408.010009765625,410.4700012207031,24600.0,410.4700012207031
2020-08-14 22:30:00+09:00,406.67999267578125,417.1199951171875,406.67999267578125,410.55999755859375,18800.0,410.55999755859375
2020-08-17 22:30:00+09:00,413.3900146484375,413.3900146484375,407.7699890136719,410.239990234375,24700.0,410.239990234375
2020-08-18 22:30:00+09:00,407.8900146484375,409.1499938964844,402.3299865722656,403.8500061035156,28200.0,403.8500061035156
2020-08-19 22:30:00+09:00,406.8900146484375,406.8900146484375,402.92999267578125,404.1600036621094,20900.0,404.1600036621094
2020-08-20 22:30:00+09:00,401.0,407.0,400.239990234375,400.989990234375,27100.0,400.989990234375
2020-08-21 22:30:00+09:00,400.0,411.70001220703125,400.0,408.3299865722656,29700.0,408.3299865722656
2020-08-24 22:30:00+09:00,413.8599853515625,423.19000244140625,409.4800109863281,421.8699951171875,21800.0,421.8699951171875
2020-08-25 22:30:00+09:00,424.0,424.0,412.67999267578125,418.3399963378906,16800.0,418.3399963378906
2020-08-26 22:30:00+09:00,415.8699951171875,418.6400146484375,413.4700012207031,417.5400085449219,23200.0,417.5400085449219
2020-08-27 22:30:00+09:00,421.7699890136719,428.7699890136719,421.70001220703125,424.8599853515625,17100.0,424.8599853515625
2020-08-28 22:30:00+09:00,430.95001220703125,445.6000061035156,427.67999267578125,444.9700012207031,29100.0,444.9700012207031
2020-08-31 22:30:00+09:00,443.4800109863281,444.9599914550781,427.95001220703125,427.95001220703125,30800.0,427.95001220703125
2020-09-01 22:30:00+09:00,425.6000061035156,438.6300048828125,425.0400085449219,435.25,17400.0,435.25
2020-09-02 22:30:00+09:00,434.5799865722656,439.9800109863281,431.5299987792969,438.55999755859375,18300.0,438.55999755859375
2020-09-03 22:30:00+09:00,442.1199951171875,442.1199951171875,424.3299865722656,428.5400085449219,24800.0,428.5400085449219
2020-09-04 22:30:00+09:00,434.3900146484375,434.3900146484375,415.0199890136719,421.9700012207031,17200.0,421.9700012207031
2020-09-08 22:30:00+09:00,416.4200134277344,419.5799865722656,403.5199890136719,410.989990234375,33000.0,410.989990234375
2020-09-09 22:30:00+09:00,415.0400085449219,415.7099914550781,405.57000732421875,407.3599853515625,30400.0,407.3599853515625
2020-09-10 22:30:00+09:00,405.8599853515625,408.45001220703125,398.8900146484375,398.8900146484375,36600.0,398.8900146484375
2020-09-11 22:30:00+09:00,403.4700012207031,432.70001220703125,403.4700012207031,429.3500061035156,43200.0,429.3500061035156
2020-09-14 22:30:00+09:00,427.6300048828125,442.07000732421875,427.6300048828125,437.8299865722656,28900.0,437.8299865722656
2020-09-15 22:30:00+09:00,440.0,440.1600036621094,435.0,438.6499938964844,23800.0,438.6499938964844
2020-09-16 22:30:00+09:00,437.1400146484375,444.010009765625,436.55999755859375,439.5299987792969,32600.0,439.5299987792969
2020-09-17 22:30:00+09:00,434.29998779296875,438.80999755859375,430.75,433.2699890136719,30400.0,433.2699890136719
2020-09-18 22:30:00+09:00,435.2699890136719,435.2699890136719,421.94000244140625,428.5400085449219,64700.0,428.5400085449219
2020-09-21 22:30:00+09:00,418.489990234375,418.489990234375,406.8699951171875,413.0,39600.0,413.0
2020-09-22 22:30:00+09:00,410.0,414.510009765625,409.0799865722656,410.7699890136719,24300.0,410.7699890136719
2020-09-23 22:30:00+09:00,414.6400146484375,415.9599914550781,399.989990234375,399.989990234375,45100.0,399.989990234375
2020-09-24 22:30:00+09:00,398.0,411.6300048828125,396.2799987792969,407.2799987792969,55400.0,407.2799987792969
2020-09-25 22:30:00+09:00,403.7200012207031,415.9200134277344,403.7200012207031,410.07000732421875,28300.0,410.07000732421875
2020-09-28 22:30:00+09:00,417.3999938964844,417.3999938964844,403.4599914550781,404.94000244140625,29500.0,404.94000244140625
2020-09-29 22:30:00+09:00,402.0,402.760009765625,393.5400085449219,396.79998779296875,25200.0,396.79998779296875
2020-09-30 22:30:00+09:00,396.0,410.9700012207031,396.0,404.1099853515625,40300.0,404.1099853515625
2020-10-01 22:30:00+09:00,406.3699951171875,406.79998779296875,398.8900146484375,402.32000732421875,23900.0,402.32000732421875
2020-10-02 22:30:00+09:00,394.3900146484375,415.29998779296875,393.92999267578125,408.1400146484375,30100.0,408.1400146484375
2020-10-05 22:30:00+09:00,413.95001220703125,413.95001220703125,404.07000732421875,409.67999267578125,26200.0,409.67999267578125
2020-10-06 22:30:00+09:00,411.82000732421875,420.9200134277344,409.95001220703125,414.6099853515625,20900.0,414.6099853515625
2020-10-07 22:30:00+09:00,416.010009765625,416.010009765625,407.989990234375,407.989990234375,17100.0,407.989990234375
2020-10-08 22:30:00+09:00,411.0899963378906,415.1400146484375,408.67999267578125,414.57000732421875,21000.0,414.57000732421875
2020-10-09 22:30:00+09:00,414.8599853515625,416.29998779296875,413.3699951171875,413.6199951171875,11100.0,413.6199951171875
2020-10-12 22:30:00+09:00,415.0,418.5400085449219,414.6300048828125,415.6000061035156,9600.0,415.6000061035156
2020-10-13 22:30:00+09:00,416.6400146484375,416.6400146484375,408.0299987792969,410.5400085449219,15900.0,410.5400085449219
2020-10-14 22:30:00+09:00,409.9599914550781,414.9700012207031,406.0799865722656,407.45001220703125,14400.0,407.45001220703125
2020-10-15 22:30:00+09:00,402.0,415.989990234375,402.0,413.55999755859375,13100.0,413.55999755859375
2020-10-16 22:30:00+09:00,412.7699890136719,412.7699890136719,409.3800048828125,410.010009765625,13400.0,410.010009765625
2020-10-19 22:30:00+09:00,413.42999267578125,414.3699951171875,405.760009765625,405.760009765625,21800.0,405.760009765625
2020-10-20 22:30:00+09:00,410.010009765625,412.010009765625,406.25,406.25,13200.0,406.25
2020-10-21 22:30:00+09:00,404.1300048828125,408.9200134277344,404.1300048828125,408.2799987792969,23500.0,408.2799987792969
2020-10-22 22:30:00+09:00,410.5799865722656,414.4100036621094,410.2099914550781,411.3900146484375,15800.0,411.3900146484375
2020-10-23 22:30:00+09:00,415.8999938964844,415.8999938964844,408.3699951171875,411.7900085449219,18800.0,411.7900085449219
2020-10-26 22:30:00+09:00,408.0199890136719,414.2799987792969,401.8599853515625,410.7900085449219,17700.0,410.7900085449219
2020-10-27 22:30:00+09:00,410.75,410.75,399.79998779296875,401.0,21500.0,401.0
2020-10-28 22:30:00+09:00,397.5199890136719,398.1700134277344,389.1000061035156,390.0299987792969,32300.0,390.0299987792969
2020-10-29 22:30:00+09:00,386.9200134277344,391.5899963378906,382.0199890136719,387.1600036621094,35300.0,387.1600036621094
2020-10-30 22:30:00+09:00,387.1600036621094,395.0,376.20001220703125,380.3399963378906,35100.0,380.3399963378906
2020-11-02 23:30:00+09:00,385.42999267578125,395.7300109863281,384.79998779296875,393.4599914550781,17500.0,393.4599914550781
2020-11-03 23:30:00+09:00,397.7699890136719,401.25,395.6000061035156,395.6000061035156,20500.0,395.6000061035156
2020-11-04 23:30:00+09:00,393.5899963378906,403.70001220703125,393.45001220703125,403.70001220703125,25200.0,403.70001220703125
2020-11-05 23:30:00+09:00,409.0899963378906,432.45001220703125,408.54998779296875,427.8699951171875,25100.0,427.8699951171875
2020-11-06 23:30:00+09:00,428.4599914550781,439.6400146484375,422.8399963378906,424.6099853515625,15700.0,424.6099853515625
2020-11-09 23:30:00+09:00,448.75,450.0,435.45001220703125,435.4700012207031,28200.0,435.4700012207031
2020-11-10 23:30:00+09:00,438.2900085449219,455.45001220703125,438.2900085449219,453.8900146484375,25700.0,453.8900146484375
2020-11-11 23:30:00+09:00,457.5799865722656,457.5799865722656,450.0,450.0400085449219,31400.0,450.0400085449219
2020-11-12 23:30:00+09:00,450.3299865722656,456.0,441.4800109863281,446.3900146484375,27100.0,446.3900146484375
2020-11-13 23:30:00+09:00,446.760009765625,451.75,444.94000244140625,446.75,24500.0,446.75
2020-11-16 23:30:00+09:00,457.04998779296875,457.04998779296875,450.010009765625,451.4700012207031,32100.0,451.4700012207031
2020-11-17 23:30:00+09:00,447.1499938964844,460.6099853515625,447.1499938964844,458.1099853515625,26500.0,458.1099853515625
2020-11-18 23:30:00+09:00,462.1099853515625,462.20001220703125,453.6400146484375,457.32000732421875,32500.0,457.32000732421875
2020-11-19 23:30:00+09:00,453.80999755859375,458.4200134277344,452.6600036621094,454.6700134277344,14300.0,454.6700134277344
2020-11-20 23:30:00+09:00,452.4800109863281,454.79998779296875,447.0,448.32000732421875,30900.0,448.32000732421875
2020-11-23 23:30:00+09:00,452.20001220703125,472.3999938964844,452.20001220703125,466.7699890136719,30600.0,466.7699890136719
2020-11-24 23:30:00+09:00,472.82000732421875,472.82000732421875,463.3399963378906,463.489990234375,27000.0,463.489990234375
2020-11-25 23:30:00+09:00,459.989990234375,461.9700012207031,456.5400085449219,461.9700012207031,16700.0,461.9700012207031
2020-11-27 23:30:00+09:00,459.4599914550781,464.04998779296875,459.4599914550781,464.04998779296875,6400.0,464.04998779296875
2020-11-30 23:30:00+09:00,462.5,465.69000244140625,446.8599853515625,447.0199890136719,41300.0,447.0199890136719
2020-12-01 23:30:00+09:00,453.5899963378906,456.0,449.4599914550781,450.0,26300.0,450.0
2020-12-02 23:30:00+09:00,446.8699951171875,451.8399963378906,445.0,450.0,22000.0,450.0
