Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,63.77000045776367,65.4000015258789,61.599998474121094,62.470001220703125,1208100.0,62.470001220703125
2020-06-16 22:30:00+09:00,64.12000274658203,64.69999694824219,61.72999954223633,62.15999984741211,784200.0,62.15999984741211
2020-06-17 22:30:00+09:00,62.58000183105469,63.75,60.380001068115234,60.63999938964844,766200.0,60.63999938964844
2020-06-18 22:30:00+09:00,59.939998626708984,61.79999923706055,59.86000061035156,60.279998779296875,773000.0,60.279998779296875
2020-06-19 22:30:00+09:00,59.970001220703125,61.540000915527344,58.279998779296875,58.38999938964844,1735500.0,58.38999938964844
2020-06-22 22:30:00+09:00,58.439998626708984,60.0,56.810001373291016,58.75,702100.0,58.75
2020-06-23 22:30:00+09:00,58.97999954223633,59.93000030517578,57.29999923706055,57.560001373291016,543300.0,57.560001373291016
2020-06-24 22:30:00+09:00,57.63999938964844,58.75,54.779998779296875,55.439998626708984,657300.0,55.439998626708984
2020-06-25 22:30:00+09:00,55.279998779296875,57.220001220703125,54.0099983215332,56.63999938964844,575100.0,56.63999938964844
2020-06-26 22:30:00+09:00,56.27000045776367,56.95000076293945,53.58000183105469,53.790000915527344,1394700.0,53.790000915527344
2020-06-29 22:30:00+09:00,54.25,55.97999954223633,53.08000183105469,54.720001220703125,629300.0,54.720001220703125
2020-06-30 22:30:00+09:00,54.380001068115234,57.83000183105469,53.0099983215332,57.540000915527344,803900.0,57.540000915527344
2020-07-01 22:30:00+09:00,57.470001220703125,58.7400016784668,56.529998779296875,58.150001525878906,513700.0,58.150001525878906
2020-07-02 22:30:00+09:00,58.439998626708984,58.61000061035156,55.79999923706055,58.0099983215332,546300.0,58.0099983215332
2020-07-06 22:30:00+09:00,58.45000076293945,60.040000915527344,57.290000915527344,57.84000015258789,565200.0,57.84000015258789
2020-07-07 22:30:00+09:00,57.88999938964844,60.36000061035156,56.91999816894531,58.79999923706055,573000.0,58.79999923706055
2020-07-08 22:30:00+09:00,59.0,61.93000030517578,58.290000915527344,61.689998626708984,878600.0,61.689998626708984
2020-07-09 22:30:00+09:00,61.689998626708984,62.31999969482422,58.900001525878906,59.08000183105469,666700.0,59.08000183105469
2020-07-10 22:30:00+09:00,59.08000183105469,60.7400016784668,58.27000045776367,59.70000076293945,353900.0,59.70000076293945
2020-07-13 22:30:00+09:00,59.95000076293945,61.22999954223633,56.31999969482422,56.56999969482422,709200.0,56.56999969482422
2020-07-14 22:30:00+09:00,56.220001220703125,59.06999969482422,55.7400016784668,58.599998474121094,854800.0,58.599998474121094
2020-07-15 22:30:00+09:00,59.619998931884766,60.0,57.95000076293945,59.40999984741211,559800.0,59.40999984741211
2020-07-16 22:30:00+09:00,59.04999923706055,59.18000030517578,55.43000030517578,56.119998931884766,493500.0,56.119998931884766
2020-07-17 22:30:00+09:00,56.16999816894531,57.13999938964844,54.689998626708984,54.900001525878906,577500.0,54.900001525878906
2020-07-20 22:30:00+09:00,55.119998931884766,56.790000915527344,54.81999969482422,56.119998931884766,385100.0,56.119998931884766
2020-07-21 22:30:00+09:00,56.349998474121094,56.77000045776367,54.470001220703125,55.4900016784668,579700.0,55.4900016784668
2020-07-22 22:30:00+09:00,55.36000061035156,56.119998931884766,54.58000183105469,55.65999984741211,522800.0,55.65999984741211
2020-07-23 22:30:00+09:00,55.63999938964844,56.33000183105469,52.939998626708984,53.5,324700.0,53.5
2020-07-24 22:30:00+09:00,52.91999816894531,53.779998779296875,51.310001373291016,52.20000076293945,386500.0,52.20000076293945
2020-07-27 22:30:00+09:00,52.349998474121094,54.04999923706055,52.20000076293945,53.70000076293945,404600.0,53.70000076293945
2020-07-28 22:30:00+09:00,53.5,54.31999969482422,52.86000061035156,52.97999954223633,727500.0,52.97999954223633
2020-07-29 22:30:00+09:00,52.810001373291016,53.400001525878906,50.97999954223633,52.650001525878906,891500.0,52.650001525878906
2020-07-30 22:30:00+09:00,51.9900016784668,55.5099983215332,51.619998931884766,54.810001373291016,988700.0,54.810001373291016
2020-07-31 22:30:00+09:00,54.810001373291016,55.0,51.150001525878906,52.709999084472656,496000.0,52.709999084472656
2020-08-03 22:30:00+09:00,52.790000915527344,54.83000183105469,52.619998931884766,54.72999954223633,501700.0,54.72999954223633
2020-08-04 22:30:00+09:00,54.560001373291016,55.13999938964844,53.369998931884766,54.29999923706055,431500.0,54.29999923706055
2020-08-05 22:30:00+09:00,54.25,56.15999984741211,54.25,55.349998474121094,506400.0,55.349998474121094
2020-08-06 22:30:00+09:00,55.52000045776367,55.689998626708984,53.790000915527344,54.4900016784668,458200.0,54.4900016784668
2020-08-07 22:30:00+09:00,54.40999984741211,56.540000915527344,54.18000030517578,55.2400016784668,377000.0,55.2400016784668
2020-08-10 22:30:00+09:00,55.4900016784668,57.349998474121094,54.43000030517578,55.720001220703125,457200.0,55.720001220703125
2020-08-11 22:30:00+09:00,55.0,58.18000030517578,52.59000015258789,53.65999984741211,667600.0,53.65999984741211
2020-08-12 22:30:00+09:00,54.5,54.529998779296875,50.279998779296875,52.9900016784668,1028000.0,52.9900016784668
2020-08-13 22:30:00+09:00,53.16999816894531,54.33000183105469,51.900001525878906,53.220001220703125,325100.0,53.220001220703125
2020-08-14 22:30:00+09:00,53.40999984741211,53.650001525878906,52.25,52.63999938964844,412900.0,52.63999938964844
2020-08-17 22:30:00+09:00,52.439998626708984,53.029998779296875,52.0,52.20000076293945,699300.0,52.20000076293945
2020-08-18 22:30:00+09:00,52.130001068115234,54.220001220703125,52.130001068115234,54.13999938964844,413500.0,54.13999938964844
2020-08-19 22:30:00+09:00,53.939998626708984,54.959999084472656,53.7400016784668,54.189998626708984,383500.0,54.189998626708984
2020-08-20 22:30:00+09:00,53.66999816894531,55.33000183105469,53.0099983215332,54.599998474121094,261500.0,54.599998474121094
2020-08-21 22:30:00+09:00,54.59000015258789,55.31999969482422,52.709999084472656,53.650001525878906,382400.0,53.650001525878906
2020-08-24 22:30:00+09:00,54.08000183105469,54.97999954223633,52.5099983215332,52.810001373291016,419700.0,52.810001373291016
2020-08-25 22:30:00+09:00,52.7599983215332,53.72999954223633,52.0,53.36000061035156,270200.0,53.36000061035156
2020-08-26 22:30:00+09:00,53.04999923706055,53.54999923706055,51.939998626708984,52.060001373291016,486100.0,52.060001373291016
2020-08-27 22:30:00+09:00,52.290000915527344,52.59000015258789,51.689998626708984,52.04999923706055,518500.0,52.04999923706055
2020-08-28 22:30:00+09:00,52.41999816894531,53.31999969482422,51.939998626708984,52.86000061035156,256700.0,52.86000061035156
2020-08-31 22:30:00+09:00,52.560001373291016,54.369998931884766,51.970001220703125,53.5,444200.0,53.5
2020-09-01 22:30:00+09:00,53.45000076293945,53.65999984741211,52.20000076293945,52.369998931884766,333900.0,52.369998931884766
2020-09-02 22:30:00+09:00,52.369998931884766,52.369998931884766,49.900001525878906,51.310001373291016,426300.0,51.310001373291016
2020-09-03 22:30:00+09:00,50.65999984741211,50.65999984741211,47.34000015258789,48.119998931884766,673900.0,48.119998931884766
2020-09-04 22:30:00+09:00,48.18000030517578,48.689998626708984,45.290000915527344,47.54999923706055,550900.0,47.54999923706055
2020-09-08 22:30:00+09:00,46.540000915527344,48.349998474121094,45.91999816894531,46.349998474121094,514300.0,46.349998474121094
2020-09-09 22:30:00+09:00,46.650001525878906,49.56999969482422,45.95000076293945,48.66999816894531,614800.0,48.66999816894531
2020-09-10 22:30:00+09:00,48.86000061035156,50.130001068115234,46.81999969482422,47.380001068115234,498800.0,47.380001068115234
2020-09-11 22:30:00+09:00,47.869998931884766,49.59000015258789,47.52000045776367,48.06999969482422,456100.0,48.06999969482422
2020-09-14 22:30:00+09:00,49.02000045776367,53.689998626708984,48.540000915527344,52.59000015258789,741000.0,52.59000015258789
2020-09-15 22:30:00+09:00,52.84000015258789,54.08000183105469,52.459999084472656,52.959999084472656,498300.0,52.959999084472656
2020-09-16 22:30:00+09:00,53.27000045776367,55.029998779296875,53.060001373291016,53.68000030517578,999000.0,53.68000030517578
2020-09-17 22:30:00+09:00,51.7599983215332,52.970001220703125,50.09000015258789,52.56999969482422,821400.0,52.56999969482422
2020-09-18 22:30:00+09:00,53.369998931884766,56.5099983215332,52.5,55.310001373291016,2372500.0,55.310001373291016
2020-09-21 22:30:00+09:00,54.310001373291016,55.75,51.52000045776367,52.22999954223633,829700.0,52.22999954223633
2020-09-22 22:30:00+09:00,52.209999084472656,52.91999816894531,50.15999984741211,52.83000183105469,869700.0,52.83000183105469
2020-09-23 22:30:00+09:00,52.20000076293945,54.380001068115234,50.81999969482422,50.959999084472656,427300.0,50.959999084472656
2020-09-24 22:30:00+09:00,50.869998931884766,52.02000045776367,49.15999984741211,51.70000076293945,522400.0,51.70000076293945
2020-09-25 22:30:00+09:00,51.720001220703125,53.5,51.310001373291016,52.7400016784668,493000.0,52.7400016784668
2020-09-28 22:30:00+09:00,53.150001525878906,54.029998779296875,51.91999816894531,53.5,575800.0,53.5
2020-09-29 22:30:00+09:00,53.65999984741211,54.33000183105469,53.0099983215332,53.529998779296875,608800.0,53.529998779296875
2020-09-30 22:30:00+09:00,53.31999969482422,55.4900016784668,53.150001525878906,54.79999923706055,721000.0,54.79999923706055
2020-10-01 22:30:00+09:00,55.869998931884766,56.4900016784668,54.459999084472656,54.88999938964844,530300.0,54.88999938964844
2020-10-02 22:30:00+09:00,53.630001068115234,54.970001220703125,52.83000183105469,53.689998626708984,299800.0,53.689998626708984
2020-10-05 22:30:00+09:00,54.529998779296875,59.63999938964844,54.310001373291016,59.150001525878906,1026000.0,59.150001525878906
2020-10-06 22:30:00+09:00,59.119998931884766,60.13999938964844,57.93000030517578,58.900001525878906,576600.0,58.900001525878906
2020-10-07 22:30:00+09:00,59.5,60.36000061035156,58.47999954223633,59.279998779296875,433800.0,59.279998779296875
2020-10-08 22:30:00+09:00,59.4900016784668,59.81999969482422,57.97999954223633,59.060001373291016,448600.0,59.060001373291016
2020-10-09 22:30:00+09:00,59.81999969482422,60.63999938964844,58.54999923706055,59.27000045776367,588900.0,59.27000045776367
2020-10-12 22:30:00+09:00,59.880001068115234,60.560001373291016,57.84000015258789,59.099998474121094,278700.0,59.099998474121094
2020-10-13 22:30:00+09:00,58.630001068115234,59.630001068115234,57.97999954223633,58.369998931884766,347600.0,58.369998931884766
2020-10-14 22:30:00+09:00,58.560001373291016,61.0,58.099998474121094,59.27000045776367,524300.0,59.27000045776367
2020-10-15 22:30:00+09:00,58.15999984741211,58.65999984741211,56.34000015258789,57.66999816894531,392200.0,57.66999816894531
2020-10-16 22:30:00+09:00,57.72999954223633,59.11000061035156,56.45000076293945,56.83000183105469,785300.0,56.83000183105469
2020-10-19 22:30:00+09:00,57.2400016784668,57.470001220703125,53.130001068115234,53.650001525878906,624200.0,53.650001525878906
2020-10-20 22:30:00+09:00,53.59000015258789,54.18000030517578,52.41999816894531,53.439998626708984,462700.0,53.439998626708984
2020-10-21 22:30:00+09:00,53.40999984741211,54.189998626708984,51.88999938964844,52.040000915527344,423600.0,52.040000915527344
2020-10-22 22:30:00+09:00,52.18000030517578,56.290000915527344,51.79999923706055,54.97999954223633,936000.0,54.97999954223633
2020-10-23 22:30:00+09:00,55.20000076293945,58.95000076293945,55.040000915527344,58.79999923706055,700000.0,58.79999923706055
2020-10-26 22:30:00+09:00,58.18000030517578,58.90999984741211,52.34000015258789,53.20000076293945,473700.0,53.20000076293945
2020-10-27 22:30:00+09:00,53.029998779296875,53.029998779296875,50.36000061035156,52.439998626708984,390100.0,52.439998626708984
2020-10-28 22:30:00+09:00,51.38999938964844,53.119998931884766,49.849998474121094,52.2400016784668,616600.0,52.2400016784668
2020-10-29 22:30:00+09:00,46.0,50.5099983215332,45.09000015258789,49.52000045776367,2437500.0,49.52000045776367
2020-10-30 22:30:00+09:00,49.060001373291016,49.380001068115234,46.65999984741211,48.0,677500.0,48.0
2020-11-02 23:30:00+09:00,48.81999969482422,48.81999969482422,44.68000030517578,47.25,885600.0,47.25
2020-11-03 23:30:00+09:00,48.52000045776367,49.08000183105469,46.81999969482422,48.27000045776367,701800.0,48.27000045776367
2020-11-04 23:30:00+09:00,48.61000061035156,53.400001525878906,48.61000061035156,53.08000183105469,865300.0,53.08000183105469
2020-11-05 23:30:00+09:00,53.63999938964844,54.79999923706055,51.939998626708984,54.56999969482422,325600.0,54.56999969482422
2020-11-06 23:30:00+09:00,54.5,55.41999816894531,53.13999938964844,54.9900016784668,412500.0,54.9900016784668
2020-11-09 23:30:00+09:00,55.599998474121094,59.5099983215332,54.689998626708984,57.97999954223633,552200.0,57.97999954223633
