6804
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1025.0,1029.0,1021.0,1021.0,77600.0,1021.0
7/13,1032.0,1040.0,1026.0,1026.0,176200.0,1026.0
7/12,1018.0,1028.0,1012.0,1025.0,208000.0,1025.0
7/9,985.0,1006.0,983.0,1002.0,214900.0,1002.0
7/8,1004.0,1009.0,998.0,998.0,175900.0,998.0
7/7,1000.0,1013.0,992.0,1004.0,185400.0,1004.0
7/6,999.0,1005.0,996.0,998.0,91700.0,998.0
7/5,1001.0,1004.0,999.0,999.0,39500.0,999.0
7/2,992.0,1004.0,987.0,1001.0,148100.0,1001.0
7/1,996.0,997.0,990.0,991.0,142300.0,991.0
6/30,999.0,1016.0,995.0,995.0,122600.0,995.0
6/29,999.0,1000.0,991.0,997.0,342900.0,997.0
6/28,1002.0,1014.0,999.0,1007.0,117600.0,1007.0
6/25,1020.0,1020.0,1004.0,1005.0,161200.0,1005.0
6/24,998.0,1009.0,994.0,1003.0,162800.0,1003.0
6/23,1000.0,1004.0,992.0,999.0,137300.0,999.0
6/22,986.0,1003.0,985.0,1000.0,225200.0,1000.0
6/21,972.0,981.0,963.0,965.0,335900.0,965.0
6/18,999.0,1002.0,985.0,986.0,368900.0,986.0
6/17,997.0,1002.0,993.0,998.0,172000.0,998.0
6/16,1009.0,1011.0,1001.0,1006.0,177700.0,1006.0
6/15,995.0,1017.0,993.0,1015.0,289000.0,1015.0
6/14,995.0,1001.0,988.0,995.0,184400.0,995.0
6/11,1000.0,1002.0,994.0,994.0,213300.0,994.0
6/10,1002.0,1011.0,999.0,1001.0,205000.0,1001.0
