4674
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1833.0,1860.0,1808.0,1856.0,51100.0,1856.0
7/8,1822.0,1859.0,1822.0,1834.0,30900.0,1834.0
7/7,1800.0,1826.0,1791.0,1822.0,24400.0,1822.0
7/6,1843.0,1843.0,1807.0,1810.0,18700.0,1810.0
7/5,1848.0,1875.0,1848.0,1851.0,21100.0,1851.0
7/2,1857.0,1864.0,1840.0,1848.0,34400.0,1848.0
7/1,1906.0,1927.0,1871.0,1871.0,47900.0,1871.0
6/30,1886.0,1913.0,1885.0,1906.0,31700.0,1906.0
6/29,1885.0,1889.0,1877.0,1886.0,35000.0,1886.0
6/28,1850.0,1891.0,1850.0,1884.0,37600.0,1884.0
6/25,1850.0,1881.0,1840.0,1850.0,40900.0,1850.0
6/24,1798.0,1846.0,1793.0,1845.0,53800.0,1845.0
6/23,1800.0,1807.0,1787.0,1797.0,80300.0,1797.0
6/22,1776.0,1800.0,1775.0,1800.0,36900.0,1800.0
6/21,1735.0,1751.0,1717.0,1751.0,33000.0,1751.0
6/18,1779.0,1783.0,1762.0,1771.0,28800.0,1771.0
6/17,1756.0,1761.0,1745.0,1758.0,16600.0,1758.0
6/16,1772.0,1772.0,1744.0,1755.0,30700.0,1755.0
6/15,1748.0,1777.0,1727.0,1772.0,38900.0,1772.0
6/14,1730.0,1748.0,1719.0,1738.0,39800.0,1738.0
6/11,1740.0,1743.0,1720.0,1737.0,29900.0,1737.0
6/10,1703.0,1725.0,1694.0,1716.0,26900.0,1716.0
6/9,1708.0,1714.0,1694.0,1709.0,14500.0,1709.0
6/8,1711.0,1763.0,1710.0,1716.0,40800.0,1716.0
6/7,1661.0,1712.0,1661.0,1701.0,45100.0,1701.0
