Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,25.200000762939453,25.510000228881836,24.110000610351562,24.68000030517578,344900.0,24.68000030517578
2020-07-07 22:30:00+09:00,24.15999984741211,24.399999618530273,23.399999618530273,23.459999084472656,275700.0,23.459999084472656
2020-07-08 22:30:00+09:00,23.459999084472656,24.5,23.0,24.40999984741211,527500.0,24.40999984741211
2020-07-09 22:30:00+09:00,24.600000381469727,24.940000534057617,22.700000762939453,23.31999969482422,352000.0,23.31999969482422
2020-07-10 22:30:00+09:00,23.34000015258789,24.420000076293945,23.100000381469727,24.209999084472656,264700.0,24.209999084472656
2020-07-13 22:30:00+09:00,24.8799991607666,25.329999923706055,23.959999084472656,23.979999542236328,306400.0,23.979999542236328
2020-07-14 22:30:00+09:00,23.969999313354492,25.010000228881836,23.25,25.0,479000.0,25.0
2020-07-15 22:30:00+09:00,25.969999313354492,26.719999313354492,25.520000457763672,26.469999313354492,577200.0,26.469999313354492
2020-07-16 22:30:00+09:00,26.170000076293945,26.889999389648438,25.530000686645508,26.799999237060547,292600.0,26.799999237060547
2020-07-17 22:30:00+09:00,26.739999771118164,27.18000030517578,26.290000915527344,26.479999542236328,222200.0,26.479999542236328
2020-07-20 22:30:00+09:00,26.43000030517578,26.520000457763672,25.639999389648438,25.989999771118164,211600.0,25.989999771118164
2020-07-21 22:30:00+09:00,26.3799991607666,27.209999084472656,25.739999771118164,26.479999542236328,379000.0,26.479999542236328
2020-07-22 22:30:00+09:00,26.290000915527344,27.3700008392334,25.770000457763672,26.030000686645508,334300.0,26.030000686645508
2020-07-23 22:30:00+09:00,25.770000457763672,27.350000381469727,25.770000457763672,26.84000015258789,385500.0,26.84000015258789
2020-07-24 22:30:00+09:00,26.790000915527344,26.940000534057617,26.260000228881836,26.600000381469727,150000.0,26.600000381469727
2020-07-27 22:30:00+09:00,26.549999237060547,27.440000534057617,26.43000030517578,27.43000030517578,199000.0,27.43000030517578
2020-07-28 22:30:00+09:00,27.110000610351562,27.209999084472656,25.170000076293945,25.18000030517578,373600.0,25.18000030517578
2020-07-29 22:30:00+09:00,25.540000915527344,26.3799991607666,25.209999084472656,26.239999771118164,282200.0,26.239999771118164
2020-07-30 22:30:00+09:00,25.709999084472656,25.84000015258789,24.809999465942383,25.540000915527344,185400.0,25.540000915527344
2020-07-31 22:30:00+09:00,25.469999313354492,25.5,23.829999923706055,24.81999969482422,290500.0,24.81999969482422
2020-08-03 22:30:00+09:00,24.860000610351562,25.899999618530273,24.010000228881836,25.559999465942383,259700.0,25.559999465942383
2020-08-04 22:30:00+09:00,27.0,27.56999969482422,25.479999542236328,26.510000228881836,611600.0,26.510000228881836
2020-08-05 22:30:00+09:00,27.190000534057617,28.459999084472656,27.059999465942383,28.149999618530273,398400.0,28.149999618530273
2020-08-06 22:30:00+09:00,28.06999969482422,28.579999923706055,27.09000015258789,27.3799991607666,297100.0,27.3799991607666
2020-08-07 22:30:00+09:00,27.290000915527344,28.479999542236328,27.280000686645508,28.469999313354492,212600.0,28.469999313354492
2020-08-10 22:30:00+09:00,28.889999389648438,30.299999237060547,28.649999618530273,29.450000762939453,484700.0,29.450000762939453
2020-08-11 22:30:00+09:00,30.190000534057617,30.8799991607666,29.84000015258789,29.979999542236328,369800.0,29.979999542236328
2020-08-12 22:30:00+09:00,30.600000381469727,30.860000610351562,29.229999542236328,29.520000457763672,277200.0,29.520000457763672
2020-08-13 22:30:00+09:00,29.31999969482422,29.920000076293945,28.979999542236328,29.729999542236328,206200.0,29.729999542236328
2020-08-14 22:30:00+09:00,29.459999084472656,30.190000534057617,29.280000686645508,29.829999923706055,158000.0,29.829999923706055
2020-08-17 22:30:00+09:00,29.81999969482422,29.899999618530273,28.59000015258789,28.799999237060547,279500.0,28.799999237060547
