8383
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1107.0,1112.0,1105.0,1106.0,6800.0,1106.0
7/8,1109.0,1123.0,1109.0,1109.0,5200.0,1109.0
7/7,1110.0,1118.0,1110.0,1112.0,2600.0,1112.0
7/6,1115.0,1124.0,1115.0,1117.0,2300.0,1117.0
7/5,1123.0,1124.0,1116.0,1116.0,6500.0,1116.0
7/2,1129.0,1133.0,1122.0,1123.0,5900.0,1123.0
7/1,1118.0,1125.0,1114.0,1125.0,6700.0,1125.0
6/30,1115.0,1115.0,1108.0,1108.0,5100.0,1108.0
6/29,1117.0,1118.0,1109.0,1110.0,10000.0,1110.0
6/28,1115.0,1117.0,1114.0,1117.0,2000.0,1117.0
6/25,1114.0,1116.0,1111.0,1113.0,1800.0,1113.0
6/24,1114.0,1115.0,1110.0,1110.0,2500.0,1110.0
6/23,1112.0,1116.0,1109.0,1111.0,4300.0,1111.0
6/22,1120.0,1120.0,1109.0,1112.0,11900.0,1112.0
6/21,1115.0,1119.0,1112.0,1114.0,14300.0,1114.0
6/18,1123.0,1123.0,1117.0,1118.0,9100.0,1118.0
6/17,1118.0,1122.0,1117.0,1122.0,5900.0,1122.0
6/16,1120.0,1130.0,1117.0,1117.0,7300.0,1117.0
6/15,1123.0,1123.0,1119.0,1120.0,2700.0,1120.0
6/14,1119.0,1121.0,1119.0,1120.0,2800.0,1120.0
6/11,1119.0,1123.0,1118.0,1118.0,13500.0,1118.0
6/10,1124.0,1124.0,1122.0,1122.0,8600.0,1122.0
6/9,1122.0,1127.0,1121.0,1126.0,3400.0,1126.0
6/8,1117.0,1130.0,1117.0,1124.0,4400.0,1124.0
6/7,1128.0,1130.0,1113.0,1117.0,8400.0,1117.0
