Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,9.710000038146973,10.180000305175781,9.619999885559082,10.0600004196167,382200.0,10.0600004196167
2020-07-01 22:30:00+09:00,10.25,10.850000381469727,10.069999694824219,10.739999771118164,819300.0,10.739999771118164
2020-07-02 22:30:00+09:00,11.140000343322754,11.329999923706055,10.479999542236328,10.600000381469727,619200.0,10.600000381469727
2020-07-06 22:30:00+09:00,10.949999809265137,11.199999809265137,10.579999923706055,10.649999618530273,460900.0,10.649999618530273
2020-07-07 22:30:00+09:00,10.34000015258789,10.390000343322754,9.9399995803833,9.970000267028809,627800.0,9.970000267028809
2020-07-08 22:30:00+09:00,10.0,10.140000343322754,9.670000076293945,9.930000305175781,600800.0,9.930000305175781
2020-07-09 22:30:00+09:00,9.899999618530273,9.90999984741211,9.279999732971191,9.770000457763672,1005900.0,9.770000457763672
2020-07-10 22:30:00+09:00,9.619999885559082,9.979999542236328,9.619999885559082,9.829999923706055,512000.0,9.829999923706055
2020-07-13 22:30:00+09:00,9.989999771118164,10.119999885559082,9.430000305175781,9.510000228881836,891400.0,9.510000228881836
2020-07-14 22:30:00+09:00,9.4399995803833,9.8100004196167,9.380000114440918,9.699999809265137,263800.0,9.699999809265137
2020-07-15 22:30:00+09:00,10.1899995803833,10.289999961853027,9.819999694824219,10.010000228881836,492800.0,10.010000228881836
2020-07-16 22:30:00+09:00,9.800000190734863,9.970000267028809,9.550000190734863,9.640000343322754,358700.0,9.640000343322754
2020-07-17 22:30:00+09:00,9.739999771118164,10.140000343322754,9.579999923706055,10.020000457763672,379400.0,10.020000457763672
2020-07-20 22:30:00+09:00,10.0,10.15999984741211,9.569999694824219,9.6899995803833,686800.0,9.6899995803833
2020-07-21 22:30:00+09:00,9.9399995803833,10.039999961853027,9.670000076293945,9.770000457763672,374800.0,9.770000457763672
2020-07-22 22:30:00+09:00,9.649999618530273,10.1899995803833,9.529999732971191,10.180000305175781,414500.0,10.180000305175781
2020-07-23 22:30:00+09:00,10.180000305175781,10.289999961853027,9.6899995803833,10.020000457763672,475000.0,10.020000457763672
2020-07-24 22:30:00+09:00,9.880000114440918,10.050000190734863,9.789999961853027,9.819999694824219,286300.0,9.819999694824219
2020-07-27 22:30:00+09:00,9.9399995803833,10.140000343322754,9.470000267028809,10.140000343322754,335700.0,10.140000343322754
2020-07-28 22:30:00+09:00,10.010000228881836,10.850000381469727,10.010000228881836,10.6899995803833,640000.0,10.6899995803833
2020-07-29 22:30:00+09:00,10.789999961853027,11.329999923706055,10.789999961853027,11.289999961853027,530200.0,11.289999961853027
2020-07-30 22:30:00+09:00,11.0,11.140000343322754,10.649999618530273,11.140000343322754,855400.0,11.140000343322754
2020-07-31 22:30:00+09:00,11.100000381469727,11.149999618530273,10.529999732971191,11.029999732971191,696600.0,11.029999732971191
2020-08-03 22:30:00+09:00,11.149999618530273,11.149999618530273,10.430000305175781,10.609999656677246,595800.0,10.609999656677246
2020-08-04 22:30:00+09:00,10.539999961853027,11.149999618530273,10.539999961853027,11.0600004196167,790200.0,11.0600004196167
2020-08-05 22:30:00+09:00,11.199999809265137,11.319999694824219,10.760000228881836,10.9399995803833,534400.0,10.9399995803833
2020-08-06 22:30:00+09:00,10.90999984741211,11.050000190734863,10.760000228881836,10.970000267028809,546100.0,10.970000267028809
2020-08-07 22:30:00+09:00,10.84000015258789,11.449999809265137,10.800000190734863,11.420000076293945,693300.0,11.420000076293945
2020-08-10 22:30:00+09:00,11.600000381469727,11.710000038146973,11.350000381469727,11.5,821300.0,11.5
2020-08-11 22:30:00+09:00,11.869999885559082,11.880000114440918,10.859999656677246,10.979999542236328,778100.0,10.979999542236328
2020-08-12 22:30:00+09:00,11.289999961853027,11.369999885559082,11.119999885559082,11.359999656677246,480000.0,11.359999656677246
2020-08-13 22:30:00+09:00,11.329999923706055,11.5,10.829999923706055,10.90999984741211,793200.0,10.90999984741211
2020-08-14 22:30:00+09:00,10.819999694824219,11.210000038146973,10.800000190734863,10.899999618530273,525200.0,10.899999618530273
2020-08-17 22:30:00+09:00,10.9399995803833,11.199999809265137,10.770000457763672,11.199999809265137,321300.0,11.199999809265137
2020-08-18 22:30:00+09:00,11.199999809265137,11.220000267028809,10.819999694824219,11.050000190734863,361800.0,11.050000190734863
2020-08-19 22:30:00+09:00,11.09000015258789,11.09000015258789,10.369999885559082,10.40999984741211,707600.0,10.40999984741211
2020-08-20 22:30:00+09:00,10.34000015258789,10.920000076293945,10.199999809265137,10.729999542236328,456400.0,10.729999542236328
2020-08-21 22:30:00+09:00,10.720000267028809,10.90999984741211,10.380000114440918,10.760000228881836,330700.0,10.760000228881836
2020-08-24 22:30:00+09:00,10.899999618530273,10.979999542236328,10.399999618530273,10.979999542236328,420000.0,10.979999542236328
2020-08-25 22:30:00+09:00,11.130000114440918,11.130000114440918,10.75,11.0600004196167,366400.0,11.0600004196167
2020-08-26 22:30:00+09:00,11.020000457763672,11.069999694824219,10.550000190734863,10.729999542236328,378200.0,10.729999542236328
2020-08-27 22:30:00+09:00,10.739999771118164,11.3100004196167,10.739999771118164,11.220000267028809,679700.0,11.220000267028809
2020-08-28 22:30:00+09:00,11.279999732971191,11.420000076293945,10.949999809265137,11.40999984741211,223600.0,11.40999984741211
2020-08-31 22:30:00+09:00,11.4399995803833,11.449999809265137,10.979999542236328,11.130000114440918,287600.0,11.130000114440918
2020-09-01 22:30:00+09:00,10.930000305175781,11.140000343322754,10.75,11.09000015258789,378900.0,11.09000015258789
2020-09-02 22:30:00+09:00,11.050000190734863,11.789999961853027,10.90999984741211,11.760000228881836,515500.0,11.760000228881836
2020-09-03 22:30:00+09:00,11.479999542236328,12.029999732971191,11.050000190734863,11.270000457763672,589900.0,11.270000457763672
2020-09-04 22:30:00+09:00,11.399999618530273,11.630000114440918,10.579999923706055,11.119999885559082,707300.0,11.119999885559082
2020-09-08 22:30:00+09:00,10.829999923706055,11.0,10.479999542236328,10.6899995803833,777500.0,10.6899995803833
2020-09-09 22:30:00+09:00,10.850000381469727,11.4399995803833,10.850000381469727,11.039999961853027,564100.0,11.039999961853027
2020-09-10 22:30:00+09:00,11.170000076293945,11.170000076293945,10.609999656677246,10.649999618530273,347000.0,10.649999618530273
2020-09-11 22:30:00+09:00,10.760000228881836,10.789999961853027,10.180000305175781,10.460000038146973,478500.0,10.460000038146973
2020-09-14 22:30:00+09:00,10.6899995803833,11.3100004196167,10.59000015258789,11.25,465300.0,11.25
2020-09-15 22:30:00+09:00,11.40999984741211,11.9399995803833,11.369999885559082,11.640000343322754,631100.0,11.640000343322754
2020-09-16 22:30:00+09:00,11.890000343322754,12.149999618530273,11.65999984741211,11.829999923706055,383300.0,11.829999923706055
2020-09-17 22:30:00+09:00,11.449999809265137,11.6899995803833,10.90999984741211,11.109999656677246,399700.0,11.109999656677246
2020-09-18 22:30:00+09:00,11.140000343322754,11.1899995803833,10.3100004196167,10.380000114440918,728200.0,10.380000114440918
