Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,3.0,3.049999952316284,2.940000057220459,3.0199999809265137,678300.0,3.0199999809265137
2020-07-21 22:30:00+09:00,3.0799999237060547,3.240000009536743,3.069999933242798,3.130000114440918,437300.0,3.130000114440918
2020-07-22 22:30:00+09:00,3.0899999141693115,3.140000104904175,3.009999990463257,3.0799999237060547,257900.0,3.0799999237060547
2020-07-23 22:30:00+09:00,3.0799999237060547,3.130000114440918,3.0299999713897705,3.069999933242798,251500.0,3.069999933242798
2020-07-24 22:30:00+09:00,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.930000066757202,649300.0,2.930000066757202
2020-07-27 22:30:00+09:00,2.9200000762939453,3.009999990463257,2.809999942779541,2.9100000858306885,655500.0,2.9100000858306885
2020-07-28 22:30:00+09:00,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.940000057220459,381600.0,2.940000057220459
2020-07-29 22:30:00+09:00,2.930000066757202,2.930000066757202,2.680000066757202,2.7100000381469727,976700.0,2.7100000381469727
2020-07-30 22:30:00+09:00,2.6600000858306885,2.700000047683716,2.4600000381469727,2.5899999141693115,1445000.0,2.5899999141693115
2020-07-31 22:30:00+09:00,2.5799999237060547,2.5899999141693115,2.4600000381469727,2.4700000286102295,757200.0,2.4700000286102295
2020-08-03 22:30:00+09:00,2.4700000286102295,2.6600000858306885,2.450000047683716,2.6500000953674316,1063400.0,2.6500000953674316
2020-08-04 22:30:00+09:00,2.619999885559082,2.940000057220459,2.5899999141693115,2.859999895095825,836800.0,2.859999895095825
2020-08-05 22:30:00+09:00,2.859999895095825,2.930000066757202,2.799999952316284,2.9200000762939453,436200.0,2.9200000762939453
2020-08-06 22:30:00+09:00,2.9100000858306885,2.930000066757202,2.890000104904175,2.9000000953674316,396800.0,2.9000000953674316
2020-08-07 22:30:00+09:00,2.9000000953674316,3.069999933242798,2.880000114440918,2.9700000286102295,596600.0,2.9700000286102295
2020-08-10 22:30:00+09:00,3.0299999713897705,3.3399999141693115,3.0299999713897705,3.3399999141693115,755200.0,3.3399999141693115
2020-08-11 22:30:00+09:00,3.3399999141693115,3.549999952316284,3.240000009536743,3.2699999809265137,611800.0,3.2699999809265137
2020-08-12 22:30:00+09:00,3.2899999618530273,3.359999895095825,3.190000057220459,3.2300000190734863,214100.0,3.2300000190734863
2020-08-13 22:30:00+09:00,3.200000047683716,3.25,3.0999999046325684,3.140000104904175,307700.0,3.140000104904175
2020-08-14 22:30:00+09:00,3.0799999237060547,3.2300000190734863,3.0299999713897705,3.1700000762939453,401800.0,3.1700000762939453
2020-08-17 22:30:00+09:00,3.200000047683716,3.200000047683716,3.0899999141693115,3.1600000858306885,216700.0,3.1600000858306885
2020-08-18 22:30:00+09:00,3.1500000953674316,3.1700000762939453,3.0199999809265137,3.0199999809265137,250600.0,3.0199999809265137
2020-08-19 22:30:00+09:00,3.0199999809265137,3.2300000190734863,3.0,3.130000114440918,305400.0,3.130000114440918
2020-08-20 22:30:00+09:00,3.0899999141693115,3.190000057220459,3.069999933242798,3.1500000953674316,306600.0,3.1500000953674316
2020-08-21 22:30:00+09:00,3.1600000858306885,3.2799999713897705,3.119999885559082,3.130000114440918,405000.0,3.130000114440918
2020-08-24 22:30:00+09:00,3.1500000953674316,3.25,3.109999895095825,3.200000047683716,366800.0,3.200000047683716
2020-08-25 22:30:00+09:00,3.200000047683716,3.3399999141693115,3.119999885559082,3.2799999713897705,427600.0,3.2799999713897705
2020-08-26 22:30:00+09:00,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.1500000953674316,252700.0,3.1500000953674316
2020-08-27 22:30:00+09:00,3.180000066757202,3.4800000190734863,3.180000066757202,3.390000104904175,498600.0,3.390000104904175
2020-08-28 22:30:00+09:00,3.440000057220459,3.5999999046325684,3.3299999237060547,3.5999999046325684,522800.0,3.5999999046325684
2020-08-31 22:30:00+09:00,3.700000047683716,3.8499999046325684,3.5199999809265137,3.609999895095825,787200.0,3.609999895095825
2020-09-01 22:30:00+09:00,3.5,3.680000066757202,3.4200000762939453,3.4700000286102295,604000.0,3.4700000286102295
