Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,7.489999771118164,7.5,7.320000171661377,7.420000076293945,77600.0,7.420000076293945
2020-07-07 22:30:00+09:00,7.349999904632568,7.550000190734863,7.309999942779541,7.519999980926514,96700.0,7.519999980926514
2020-07-08 22:30:00+09:00,7.489999771118164,7.570000171661377,7.289999961853027,7.360000133514404,105000.0,7.360000133514404
2020-07-09 22:30:00+09:00,7.349999904632568,7.400000095367432,7.260000228881836,7.340000152587891,93200.0,7.340000152587891
2020-07-10 22:30:00+09:00,7.329999923706055,7.590000152587891,7.320000171661377,7.550000190734863,83900.0,7.550000190734863
2020-07-13 22:30:00+09:00,7.539999961853027,7.739999771118164,7.489999771118164,7.710000038146973,94600.0,7.710000038146973
2020-07-14 22:30:00+09:00,7.730000019073486,7.920000076293945,7.699999809265137,7.860000133514404,92600.0,7.860000133514404
2020-07-15 22:30:00+09:00,7.889999866485596,8.100000381469727,7.880000114440918,8.069999694824219,91700.0,8.069999694824219
2020-07-16 22:30:00+09:00,8.020000457763672,8.229999542236328,8.020000457763672,8.220000267028809,104700.0,8.220000267028809
2020-07-17 22:30:00+09:00,8.220000267028809,8.399999618530273,8.199999809265137,8.3100004196167,68000.0,8.3100004196167
2020-07-20 22:30:00+09:00,8.34000015258789,8.4399995803833,8.34000015258789,8.359999656677246,74700.0,8.359999656677246
2020-07-21 22:30:00+09:00,8.380000114440918,8.449999809265137,8.319999694824219,8.399999618530273,82500.0,8.399999618530273
2020-07-22 22:30:00+09:00,8.359999656677246,8.489999771118164,8.319999694824219,8.420000076293945,53600.0,8.420000076293945
2020-07-23 22:30:00+09:00,8.399999618530273,8.489999771118164,8.380000114440918,8.479999542236328,72000.0,8.479999542236328
2020-07-24 22:30:00+09:00,8.350000381469727,8.449999809265137,8.239999771118164,8.260000228881836,56300.0,8.260000228881836
2020-07-27 22:30:00+09:00,8.25,8.420000076293945,8.220000267028809,8.359999656677246,30400.0,8.359999656677246
2020-07-28 22:30:00+09:00,8.34000015258789,8.489999771118164,8.279999732971191,8.399999618530273,53000.0,8.399999618530273
2020-07-29 22:30:00+09:00,8.460000038146973,8.460000038146973,8.149999618530273,8.199999809265137,39800.0,8.199999809265137
2020-07-30 22:30:00+09:00,8.140000343322754,8.270000457763672,8.0600004196167,8.239999771118164,38700.0,8.239999771118164
2020-07-31 22:30:00+09:00,8.199999809265137,8.229999542236328,8.0,8.130000114440918,37100.0,8.130000114440918
2020-08-03 22:30:00+09:00,8.09000015258789,8.109999656677246,7.909999847412109,8.069999694824219,59800.0,8.069999694824219
2020-08-04 22:30:00+09:00,8.010000228881836,8.40999984741211,8.010000228881836,8.390000343322754,57200.0,8.390000343322754
2020-08-05 22:30:00+09:00,8.4399995803833,8.479999542236328,8.210000038146973,8.40999984741211,41400.0,8.40999984741211
2020-08-06 22:30:00+09:00,8.399999618530273,8.550000190734863,8.220000267028809,8.449999809265137,57600.0,8.449999809265137
2020-08-07 22:30:00+09:00,8.460000038146973,9.109999656677246,8.460000038146973,9.0600004196167,68000.0,9.0600004196167
2020-08-10 22:30:00+09:00,9.079999923706055,9.390000343322754,9.079999923706055,9.210000038146973,61900.0,9.210000038146973
2020-08-11 22:30:00+09:00,9.25,9.399999618530273,9.09000015258789,9.09000015258789,68300.0,9.09000015258789
2020-08-12 22:30:00+09:00,9.0600004196167,9.300000190734863,9.0600004196167,9.279999732971191,223300.0,9.279999732971191
2020-08-13 22:30:00+09:00,9.300000190734863,9.319999694824219,8.920000076293945,8.979999542236328,53600.0,8.979999542236328
2020-08-14 22:30:00+09:00,8.9399995803833,9.09000015258789,8.890000343322754,9.029999732971191,48700.0,9.029999732971191
2020-08-17 22:30:00+09:00,9.029999732971191,9.09000015258789,8.869999885559082,8.930000305175781,39300.0,8.930000305175781
2020-08-18 22:30:00+09:00,8.859999656677246,8.970000267028809,8.770000457763672,8.949999809265137,41300.0,8.949999809265137
2020-08-19 22:30:00+09:00,9.010000228881836,9.09000015258789,8.930000305175781,8.970000267028809,27500.0,8.970000267028809
2020-08-20 22:30:00+09:00,8.920000076293945,9.100000381469727,8.920000076293945,9.050000190734863,41600.0,9.050000190734863
2020-08-21 22:30:00+09:00,9.050000190734863,9.050000190734863,8.6899995803833,8.739999771118164,52100.0,8.739999771118164
2020-08-24 22:30:00+09:00,8.770000457763672,8.770000457763672,8.670000076293945,8.739999771118164,64700.0,8.739999771118164
2020-08-25 22:30:00+09:00,8.75,8.75,8.600000381469727,8.699999809265137,24900.0,8.699999809265137
2020-08-26 22:30:00+09:00,8.729999542236328,8.8100004196167,8.6899995803833,8.770000457763672,21800.0,8.770000457763672
2020-08-27 22:30:00+09:00,8.829999923706055,8.930000305175781,8.720000267028809,8.829999923706055,42200.0,8.829999923706055
2020-08-28 22:30:00+09:00,8.760000228881836,8.9399995803833,8.739999771118164,8.8100004196167,36400.0,8.8100004196167
2020-08-31 22:30:00+09:00,8.8100004196167,9.039999961853027,8.770000457763672,8.84000015258789,65600.0,8.84000015258789
2020-09-01 22:30:00+09:00,8.789999961853027,8.920000076293945,8.729999542236328,8.890000343322754,30500.0,8.890000343322754
2020-09-02 22:30:00+09:00,8.970000267028809,9.1899995803833,8.890000343322754,9.0600004196167,62900.0,9.0600004196167
2020-09-03 22:30:00+09:00,9.109999656677246,9.109999656677246,8.789999961853027,8.800000190734863,55000.0,8.800000190734863
2020-09-04 22:30:00+09:00,8.859999656677246,8.859999656677246,8.529999732971191,8.59000015258789,59300.0,8.59000015258789
2020-09-08 22:30:00+09:00,8.550000190734863,8.680000305175781,8.449999809265137,8.569999694824219,58800.0,8.569999694824219
2020-09-09 22:30:00+09:00,8.649999618530273,8.899999618530273,8.649999618530273,8.729999542236328,60800.0,8.729999542236328
2020-09-10 22:30:00+09:00,8.710000038146973,8.710000038146973,8.529999732971191,8.579999923706055,58900.0,8.579999923706055
2020-09-11 22:30:00+09:00,8.510000228881836,8.729999542236328,8.470000267028809,8.579999923706055,58000.0,8.579999923706055
2020-09-14 22:30:00+09:00,8.640000343322754,8.739999771118164,8.579999923706055,8.609999656677246,28900.0,8.609999656677246
2020-09-15 22:30:00+09:00,8.699999809265137,8.930000305175781,8.630000114440918,8.890000343322754,64000.0,8.890000343322754
2020-09-16 22:30:00+09:00,8.930000305175781,9.130000114440918,8.800000190734863,9.09000015258789,61900.0,9.09000015258789
2020-09-17 22:30:00+09:00,9.149999618530273,9.210000038146973,8.930000305175781,9.020000457763672,210000.0,9.020000457763672
2020-09-18 22:30:00+09:00,9.09000015258789,9.25,8.880000114440918,8.899999618530273,166900.0,8.899999618530273
2020-09-21 22:30:00+09:00,8.8100004196167,8.819999694824219,8.449999809265137,8.569999694824219,50600.0,8.569999694824219
2020-09-22 22:30:00+09:00,8.59000015258789,8.59000015258789,8.34000015258789,8.479999542236328,43300.0,8.479999542236328
2020-09-23 22:30:00+09:00,8.460000038146973,8.510000228881836,8.050000190734863,8.09000015258789,45800.0,8.09000015258789
2020-09-24 22:30:00+09:00,8.0,8.319999694824219,7.869999885559082,8.239999771118164,43400.0,8.239999771118164
2020-09-25 22:30:00+09:00,8.210000038146973,8.270000457763672,8.029999732971191,8.079999923706055,32400.0,8.079999923706055
2020-09-28 22:30:00+09:00,8.119999885559082,8.279999732971191,8.109999656677246,8.119999885559082,28900.0,8.119999885559082
2020-09-29 22:30:00+09:00,8.119999885559082,8.239999771118164,8.100000381469727,8.1899995803833,147100.0,8.1899995803833
2020-09-30 22:30:00+09:00,8.199999809265137,8.210000038146973,7.929999828338623,8.0,40700.0,8.0
2020-10-01 22:30:00+09:00,8.0,8.140000343322754,7.960000038146973,8.029999732971191,36700.0,8.029999732971191
2020-10-02 22:30:00+09:00,7.949999809265137,8.130000114440918,7.75,8.0,95900.0,8.0
2020-10-05 22:30:00+09:00,8.010000228881836,8.25,8.010000228881836,8.140000343322754,30100.0,8.140000343322754
2020-10-06 22:30:00+09:00,8.15999984741211,8.579999923706055,8.09000015258789,8.289999961853027,75200.0,8.289999961853027
2020-10-07 22:30:00+09:00,8.329999923706055,8.449999809265137,8.220000267028809,8.3100004196167,33500.0,8.3100004196167
