Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,39.060001373291016,40.04999923706055,38.31999969482422,39.75,667500.0,39.75
2020-06-26 22:30:00+09:00,39.400001525878906,40.709999084472656,39.0,40.22999954223633,1028600.0,40.22999954223633
2020-06-29 22:30:00+09:00,40.400001525878906,40.75,36.849998474121094,39.0099983215332,848200.0,39.0099983215332
2020-06-30 22:30:00+09:00,38.720001220703125,43.29999923706055,38.720001220703125,40.9900016784668,1276600.0,40.9900016784668
2020-07-01 22:30:00+09:00,40.720001220703125,41.06999969482422,38.04999923706055,40.7599983215332,360800.0,40.7599983215332
2020-07-02 22:30:00+09:00,41.0,42.0099983215332,40.36000061035156,41.349998474121094,443500.0,41.349998474121094
2020-07-06 22:30:00+09:00,41.880001068115234,43.119998931884766,41.869998931884766,42.36000061035156,596300.0,42.36000061035156
2020-07-07 22:30:00+09:00,41.7400016784668,42.650001525878906,40.83000183105469,42.27000045776367,294300.0,42.27000045776367
2020-07-08 22:30:00+09:00,42.29999923706055,45.65999984741211,42.290000915527344,45.58000183105469,621300.0,45.58000183105469
2020-07-09 22:30:00+09:00,45.70000076293945,47.720001220703125,44.810001373291016,47.599998474121094,429500.0,47.599998474121094
2020-07-10 22:30:00+09:00,47.9900016784668,49.939998626708984,45.939998626708984,46.15999984741211,642000.0,46.15999984741211
2020-07-13 22:30:00+09:00,47.380001068115234,50.130001068115234,45.5,46.279998779296875,666600.0,46.279998779296875
2020-07-14 22:30:00+09:00,46.13999938964844,49.0099983215332,43.81999969482422,49.0099983215332,504700.0,49.0099983215332
2020-07-15 22:30:00+09:00,49.22999954223633,50.310001373291016,48.29999923706055,50.09000015258789,584100.0,50.09000015258789
2020-07-16 22:30:00+09:00,49.7599983215332,50.0,48.869998931884766,49.720001220703125,247300.0,49.720001220703125
2020-07-17 22:30:00+09:00,49.79999923706055,50.13999938964844,49.099998474121094,49.150001525878906,418600.0,49.150001525878906
2020-07-20 22:30:00+09:00,49.29999923706055,49.970001220703125,48.04999923706055,48.9900016784668,392700.0,48.9900016784668
2020-07-21 22:30:00+09:00,49.189998626708984,49.4900016784668,47.86000061035156,47.880001068115234,338400.0,47.880001068115234
2020-07-22 22:30:00+09:00,47.75,48.90999984741211,46.529998779296875,48.150001525878906,371300.0,48.150001525878906
2020-07-23 22:30:00+09:00,47.869998931884766,49.38999938964844,47.540000915527344,49.04999923706055,370300.0,49.04999923706055
2020-07-24 22:30:00+09:00,48.56999969482422,48.7599983215332,46.619998931884766,48.38999938964844,283700.0,48.38999938964844
