Date,Open,High,Low,Close,Volume,Trading Value
2017-09-28 22:30:00+09:00,15.800000190734863,23.5,15.75,23.5,39265871.0,23.5
2017-09-29 22:30:00+09:00,26.739999771118164,29.799999237060547,25.469999313354492,26.540000915527344,44294651.0,26.540000915527344
2017-10-02 22:30:00+09:00,25.199899673461914,26.280000686645508,23.260000228881836,23.559999465942383,16008400.0,23.559999465942383
2017-10-03 22:30:00+09:00,23.010000228881836,23.020000457763672,20.770000457763672,20.809999465942383,13678465.0,20.809999465942383
2017-10-04 22:30:00+09:00,21.290000915527344,22.600000381469727,20.81999969482422,20.850000381469727,9345715.0,20.850000381469727
2017-10-05 22:30:00+09:00,21.399999618530273,22.200000762939453,21.350000381469727,22.010000228881836,6361606.0,22.010000228881836
2017-10-06 22:30:00+09:00,22.479999542236328,23.3700008392334,22.0,23.200000762939453,7058780.0,23.200000762939453
2017-10-09 22:30:00+09:00,23.850000381469727,25.350000381469727,23.559999465942383,24.540000915527344,7740789.0,24.540000915527344
2017-10-10 22:30:00+09:00,25.190000534057617,25.600000381469727,22.700000762939453,22.93000030517578,7479346.0,22.93000030517578
2017-10-11 22:30:00+09:00,23.809999465942383,24.329999923706055,23.200000762939453,23.65999984741211,5449264.0,23.65999984741211
2017-10-12 22:30:00+09:00,23.670000076293945,24.329999923706055,23.450000762939453,23.6299991607666,3545876.0,23.6299991607666
2017-10-13 22:30:00+09:00,23.75,24.200000762939453,22.950000762939453,23.020000457763672,2956916.0,23.020000457763672
2017-10-16 22:30:00+09:00,22.969999313354492,23.200000762939453,22.010000228881836,22.190000534057617,2589647.0,22.190000534057617
2017-10-17 22:30:00+09:00,22.290000915527344,22.5,21.5,22.09000015258789,1830754.0,22.09000015258789
2017-10-18 22:30:00+09:00,22.15999984741211,22.5,22.0,22.049999237060547,1009520.0,22.049999237060547
2017-10-19 22:30:00+09:00,21.549999237060547,22.93000030517578,21.350000381469727,22.030000686645508,2025895.0,22.030000686645508
2017-10-20 22:30:00+09:00,22.06999969482422,22.43000030517578,21.799999237060547,21.8700008392334,1753172.0,21.8700008392334
2017-10-23 22:30:00+09:00,21.75,22.0,20.350000381469727,20.3700008392334,2728583.0,20.3700008392334
2017-10-24 22:30:00+09:00,20.399999618530273,20.69969940185547,19.280000686645508,19.770000457763672,2361873.0,19.770000457763672
2017-10-25 22:30:00+09:00,19.65999984741211,19.7549991607666,18.350000381469727,18.920000076293945,2418919.0,18.920000076293945
2017-10-26 22:30:00+09:00,19.059999465942383,19.5,18.520000457763672,18.56999969482422,1707904.0,18.56999969482422
2017-10-27 22:30:00+09:00,18.5,19.300199508666992,18.5,18.790000915527344,1588394.0,18.790000915527344
2017-10-30 22:30:00+09:00,18.719999313354492,20.149499893188477,18.70009994506836,19.5,2116007.0,19.5
2017-10-31 22:30:00+09:00,19.889999389648438,20.84000015258789,19.600000381469727,20.3799991607666,1880449.0,20.3799991607666
2017-11-01 22:30:00+09:00,20.440000534057617,20.8799991607666,19.770000457763672,19.799999237060547,1164414.0,19.799999237060547
2017-11-02 22:30:00+09:00,20.530000686645508,20.530000686645508,19.59000015258789,19.75,523924.0,19.75
2017-11-03 22:30:00+09:00,19.649999618530273,19.760000228881836,18.799999237060547,19.549999237060547,766784.0,19.549999237060547
2017-11-06 23:30:00+09:00,19.40999984741211,19.950000762939453,19.25,19.34000015258789,1416792.0,19.34000015258789
2017-11-07 23:30:00+09:00,19.239999771118164,19.549999237060547,18.799999237060547,19.1299991607666,927772.0,19.1299991607666
2017-11-08 23:30:00+09:00,19.299999237060547,19.429000854492188,18.56100082397461,18.84000015258789,4730598.0,18.84000015258789
2017-11-09 23:30:00+09:00,24.75,29.440000534057617,23.860000610351562,29.190000534057617,33372110.0,29.190000534057617
2017-11-10 23:30:00+09:00,30.90999984741211,36.650001525878906,30.5,33.25,34527445.0,33.25
2017-11-13 23:30:00+09:00,34.880001068115234,47.4900016784668,34.86000061035156,42.709999084472656,53078336.0,42.709999084472656
2017-11-14 23:30:00+09:00,46.7400016784668,48.79999923706055,36.58000183105469,36.95000076293945,56821123.0,36.95000076293945
2017-11-15 23:30:00+09:00,34.61000061035156,39.75,34.220001220703125,39.31999969482422,22401099.0,39.31999969482422
2017-11-16 23:30:00+09:00,42.0,42.75,38.11000061035156,39.790000915527344,18503382.0,39.790000915527344
2017-11-17 23:30:00+09:00,38.91999816894531,40.56999969482422,37.75,38.59000015258789,7572593.0,38.59000015258789
2017-11-20 23:30:00+09:00,39.099998474121094,39.95000076293945,38.599998474121094,39.02000045776367,5895333.0,39.02000045776367
2017-11-21 23:30:00+09:00,39.0,39.41999816894531,37.189998626708984,37.2599983215332,5433461.0,37.2599983215332
2017-11-22 23:30:00+09:00,37.0,41.09000015258789,35.025699615478516,40.599998474121094,11770852.0,40.599998474121094
2017-11-24 23:30:00+09:00,41.189998626708984,41.2599983215332,39.15999984741211,39.470001220703125,4689927.0,39.470001220703125
2017-11-27 23:30:00+09:00,40.86000061035156,47.75,40.599998474121094,46.52000045776367,19425318.0,46.52000045776367
2017-11-28 23:30:00+09:00,49.400001525878906,51.79999923706055,44.65999984741211,46.43000030517578,38951750.0,46.43000030517578
2017-11-29 23:30:00+09:00,44.5099983215332,47.5,42.310001373291016,44.869998931884766,15760766.0,44.869998931884766
2017-11-30 23:30:00+09:00,45.5,45.849998474121094,43.40999984741211,43.900001525878906,6735379.0,43.900001525878906
2017-12-01 23:30:00+09:00,43.7400016784668,44.75,42.310001373291016,43.54999923706055,4777250.0,43.54999923706055
