Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,37.77000045776367,38.29999923706055,37.22999954223633,38.130001068115234,215200.0,38.130001068115234
2020-06-30 22:30:00+09:00,38.34000015258789,38.959999084472656,38.130001068115234,38.70000076293945,237800.0,38.70000076293945
2020-07-01 22:30:00+09:00,38.619998931884766,39.43000030517578,38.41999816894531,38.9900016784668,465700.0,38.9900016784668
2020-07-02 22:30:00+09:00,39.58000183105469,39.810001373291016,38.93000030517578,39.150001525878906,214300.0,39.150001525878906
2020-07-06 22:30:00+09:00,39.790000915527344,39.790000915527344,38.70000076293945,38.900001525878906,258400.0,38.900001525878906
2020-07-07 22:30:00+09:00,38.689998626708984,39.04999923706055,37.709999084472656,37.83000183105469,251900.0,37.83000183105469
2020-07-08 22:30:00+09:00,37.93000030517578,38.27000045776367,37.470001220703125,38.06999969482422,194200.0,38.06999969482422
2020-07-09 22:30:00+09:00,38.099998474121094,38.349998474121094,37.279998779296875,37.83000183105469,193800.0,37.83000183105469
2020-07-10 22:30:00+09:00,37.90999984741211,38.09000015258789,37.29999923706055,37.91999816894531,163400.0,37.91999816894531
2020-07-13 22:30:00+09:00,38.2400016784668,38.2599983215332,37.209999084472656,37.22999954223633,421600.0,37.22999954223633
2020-07-14 22:30:00+09:00,36.72999954223633,37.810001373291016,36.5,37.7599983215332,318100.0,37.7599983215332
2020-07-15 22:30:00+09:00,38.33000183105469,39.54999923706055,36.5099983215332,38.689998626708984,371100.0,38.689998626708984
2020-07-16 22:30:00+09:00,37.81999969482422,38.619998931884766,37.72999954223633,38.18000030517578,231200.0,38.18000030517578
2020-07-17 22:30:00+09:00,38.220001220703125,38.470001220703125,37.81999969482422,38.41999816894531,165700.0,38.41999816894531
2020-07-20 22:30:00+09:00,38.40999984741211,39.18000030517578,38.33000183105469,38.84000015258789,170600.0,38.84000015258789
2020-07-21 22:30:00+09:00,39.29999923706055,39.29999923706055,38.58000183105469,38.81999969482422,280300.0,38.81999969482422
2020-07-22 22:30:00+09:00,38.7599983215332,39.13999938964844,38.43000030517578,38.61000061035156,206400.0,38.61000061035156
2020-07-23 22:30:00+09:00,38.45000076293945,39.31999969482422,38.45000076293945,38.599998474121094,264100.0,38.599998474121094
2020-07-24 22:30:00+09:00,38.400001525878906,38.4900016784668,37.72999954223633,37.939998626708984,197500.0,37.939998626708984
2020-07-27 22:30:00+09:00,38.0,39.20000076293945,37.79999923706055,39.20000076293945,288000.0,39.20000076293945
2020-07-28 22:30:00+09:00,45.790000915527344,46.33000183105469,40.5099983215332,42.849998474121094,1541400.0,42.849998474121094
2020-07-29 22:30:00+09:00,43.630001068115234,44.2599983215332,42.7599983215332,43.599998474121094,620500.0,43.599998474121094
2020-07-30 22:30:00+09:00,42.900001525878906,43.81999969482422,42.09000015258789,43.43000030517578,409100.0,43.43000030517578
2020-07-31 22:30:00+09:00,43.400001525878906,44.09000015258789,42.650001525878906,44.08000183105469,428400.0,44.08000183105469
2020-08-03 22:30:00+09:00,44.29999923706055,44.41999816894531,43.84000015258789,44.06999969482422,337400.0,44.06999969482422
2020-08-04 22:30:00+09:00,43.939998626708984,44.22999954223633,43.58000183105469,44.130001068115234,280900.0,44.130001068115234
2020-08-05 22:30:00+09:00,43.7400016784668,44.279998779296875,43.38999938964844,43.70000076293945,344100.0,43.70000076293945
2020-08-06 22:30:00+09:00,43.70000076293945,43.849998474121094,43.2400016784668,43.599998474121094,226000.0,43.599998474121094
2020-08-07 22:30:00+09:00,43.27000045776367,44.189998626708984,43.27000045776367,43.869998931884766,266100.0,43.869998931884766
2020-08-10 22:30:00+09:00,43.83000183105469,43.900001525878906,42.939998626708984,43.09000015258789,245400.0,43.09000015258789
2020-08-11 22:30:00+09:00,43.29999923706055,43.34000015258789,42.540000915527344,42.779998779296875,285500.0,42.779998779296875
2020-08-12 22:30:00+09:00,43.279998779296875,43.52000045776367,42.7400016784668,42.77000045776367,188500.0,42.77000045776367
2020-08-13 22:30:00+09:00,42.65999984741211,43.22999954223633,42.43000030517578,42.65999984741211,221500.0,42.65999984741211
2020-08-14 22:30:00+09:00,42.290000915527344,43.099998474121094,42.27000045776367,42.459999084472656,160700.0,42.459999084472656
2020-08-17 22:30:00+09:00,42.279998779296875,42.70000076293945,41.939998626708984,42.150001525878906,295200.0,42.150001525878906
2020-08-18 22:30:00+09:00,41.7599983215332,42.779998779296875,41.52000045776367,42.529998779296875,348700.0,42.529998779296875
2020-08-19 22:30:00+09:00,42.630001068115234,43.7400016784668,42.4900016784668,43.13999938964844,345300.0,43.13999938964844
2020-08-20 22:30:00+09:00,42.84000015258789,43.36000061035156,42.81999969482422,43.290000915527344,203100.0,43.290000915527344
2020-08-21 22:30:00+09:00,43.380001068115234,43.43000030517578,42.61000061035156,42.720001220703125,179100.0,42.720001220703125
2020-08-24 22:30:00+09:00,43.06999969482422,43.470001220703125,42.70000076293945,43.459999084472656,213600.0,43.459999084472656
2020-08-25 22:30:00+09:00,43.380001068115234,43.5,43.0,43.22999954223633,158700.0,43.22999954223633
2020-08-26 22:30:00+09:00,43.43000030517578,44.15999984741211,43.41999816894531,43.83000183105469,220300.0,43.83000183105469
2020-08-27 22:30:00+09:00,44.06999969482422,44.06999969482422,43.33000183105469,43.529998779296875,221900.0,43.529998779296875
2020-08-28 22:30:00+09:00,43.91999816894531,43.97999954223633,43.29999923706055,43.540000915527344,187900.0,43.540000915527344
2020-08-31 22:30:00+09:00,43.47999954223633,43.9900016784668,43.040000915527344,43.22999954223633,290900.0,43.22999954223633
2020-09-01 22:30:00+09:00,43.34000015258789,43.470001220703125,42.970001220703125,43.40999984741211,191900.0,43.40999984741211
2020-09-02 22:30:00+09:00,43.63999938964844,43.790000915527344,42.869998931884766,43.689998626708984,216400.0,43.689998626708984
2020-09-03 22:30:00+09:00,43.4900016784668,43.4900016784668,41.84000015258789,42.130001068115234,335300.0,42.130001068115234
2020-09-04 22:30:00+09:00,42.470001220703125,42.470001220703125,40.040000915527344,40.86000061035156,429400.0,40.86000061035156
2020-09-08 22:30:00+09:00,40.290000915527344,40.97999954223633,40.06999969482422,40.209999084472656,235600.0,40.209999084472656
2020-09-09 22:30:00+09:00,40.38999938964844,40.65999984741211,39.709999084472656,40.18000030517578,216900.0,40.18000030517578
2020-09-10 22:30:00+09:00,40.470001220703125,40.790000915527344,39.54999923706055,39.66999816894531,282100.0,39.66999816894531
2020-09-11 22:30:00+09:00,39.970001220703125,41.06999969482422,39.400001525878906,40.38999938964844,309600.0,40.38999938964844
2020-09-14 22:30:00+09:00,40.849998474121094,41.4900016784668,40.619998931884766,41.11000061035156,229500.0,41.11000061035156
2020-09-15 22:30:00+09:00,40.869998931884766,41.41999816894531,39.84000015258789,40.630001068115234,232000.0,40.630001068115234
2020-09-16 22:30:00+09:00,40.970001220703125,41.66999816894531,40.720001220703125,40.88999938964844,260200.0,40.88999938964844
2020-09-17 22:30:00+09:00,40.27000045776367,41.040000915527344,40.20000076293945,40.86000061035156,264500.0,40.86000061035156
2020-09-18 22:30:00+09:00,41.220001220703125,41.29999923706055,40.439998626708984,40.880001068115234,1175600.0,40.880001068115234
2020-09-21 22:30:00+09:00,40.0099983215332,40.66999816894531,40.0099983215332,40.650001525878906,380900.0,40.650001525878906
2020-09-22 22:30:00+09:00,40.650001525878906,41.70000076293945,40.04999923706055,40.90999984741211,309900.0,40.90999984741211
2020-09-23 22:30:00+09:00,40.709999084472656,41.16999816894531,39.83000183105469,39.83000183105469,338800.0,39.83000183105469
2020-09-24 22:30:00+09:00,39.560001373291016,40.38999938964844,39.29999923706055,39.84000015258789,297000.0,39.84000015258789
2020-09-25 22:30:00+09:00,39.790000915527344,40.38999938964844,39.709999084472656,40.06999969482422,213100.0,40.06999969482422
2020-09-28 22:30:00+09:00,40.540000915527344,41.0099983215332,40.18000030517578,40.970001220703125,228800.0,40.970001220703125
2020-09-29 22:30:00+09:00,41.060001373291016,41.36000061035156,40.869998931884766,41.150001525878906,224500.0,41.150001525878906
