Date,Open,High,Low,Close,Volume,Trading Value
2013-04-03 22:30:00+09:00,0.008570999838411808,0.008570999838411808,0.008570999838411808,0.008570999838411808,0.0,0.008570999838411808
2013-04-04 22:30:00+09:00,,,,,,
2013-04-05 22:30:00+09:00,,,,,,
2013-04-08 22:30:00+09:00,,,,,,
2013-04-09 22:30:00+09:00,,,,,,
2013-04-10 22:30:00+09:00,,,,,,
2013-04-11 22:30:00+09:00,,,,,,
2013-04-12 22:30:00+09:00,,,,,,
2013-04-15 22:30:00+09:00,,,,,,
2013-04-16 22:30:00+09:00,,,,,,
2013-04-17 22:30:00+09:00,,,,,,
2013-04-18 22:30:00+09:00,,,,,,
2013-04-19 22:30:00+09:00,,,,,,
2013-04-22 22:30:00+09:00,,,,,,
2013-04-23 22:30:00+09:00,,,,,,
2013-04-24 22:30:00+09:00,,,,,,
2013-04-25 22:30:00+09:00,,,,,,
2013-04-26 22:30:00+09:00,,,,,,
2013-04-29 22:30:00+09:00,,,,,,
2013-04-30 22:30:00+09:00,,,,,,
2013-05-01 22:30:00+09:00,,,,,,
2013-05-02 22:30:00+09:00,,,,,,
2013-05-03 22:30:00+09:00,,,,,,
2013-05-06 22:30:00+09:00,,,,,,
2013-05-07 22:30:00+09:00,,,,,,
2013-05-08 22:30:00+09:00,,,,,,
2013-05-09 22:30:00+09:00,,,,,,
2013-05-10 22:30:00+09:00,,,,,,
2013-05-13 22:30:00+09:00,,,,,,
2013-05-14 22:30:00+09:00,,,,,,
2013-05-15 22:30:00+09:00,,,,,,
2013-05-16 22:30:00+09:00,,,,,,
2013-05-17 22:30:00+09:00,,,,,,
2013-05-20 22:30:00+09:00,,,,,,
2013-05-21 22:30:00+09:00,,,,,,
2013-05-22 22:30:00+09:00,,,,,,
2013-05-23 22:30:00+09:00,,,,,,
2013-05-24 22:30:00+09:00,,,,,,
2013-05-28 22:30:00+09:00,,,,,,
2013-05-29 22:30:00+09:00,,,,,,
2013-05-30 22:30:00+09:00,,,,,,
2013-05-31 22:30:00+09:00,,,,,,
2013-06-03 22:30:00+09:00,,,,,,
2013-06-04 22:30:00+09:00,,,,,,
2013-06-05 22:30:00+09:00,,,,,,
2013-06-06 22:30:00+09:00,,,,,,
2013-06-07 22:30:00+09:00,,,,,,
2013-06-10 22:30:00+09:00,,,,,,
2013-06-11 22:30:00+09:00,,,,,,
2013-06-12 22:30:00+09:00,,,,,,
2013-06-13 22:30:00+09:00,,,,,,
2013-06-14 22:30:00+09:00,,,,,,
2013-06-17 22:30:00+09:00,,,,,,
2013-06-18 22:30:00+09:00,,,,,,
2013-06-19 22:30:00+09:00,,,,,,
2013-06-20 22:30:00+09:00,,,,,,
2013-06-21 22:30:00+09:00,,,,,,
2013-06-24 22:30:00+09:00,,,,,,
2013-06-25 22:30:00+09:00,,,,,,
2013-06-26 22:30:00+09:00,,,,,,
2013-06-27 22:30:00+09:00,,,,,,
2013-06-28 22:30:00+09:00,,,,,,
2013-07-01 22:30:00+09:00,,,,,,
2013-07-02 22:30:00+09:00,,,,,,
2013-07-03 22:30:00+09:00,,,,,,
2013-07-05 22:30:00+09:00,,,,,,
2013-07-08 22:30:00+09:00,,,,,,
2013-07-09 22:30:00+09:00,,,,,,
2013-07-10 22:30:00+09:00,,,,,,
2013-07-11 22:30:00+09:00,,,,,,
2013-07-12 22:30:00+09:00,,,,,,
2013-07-15 22:30:00+09:00,,,,,,
2013-07-16 22:30:00+09:00,,,,,,
2013-07-17 22:30:00+09:00,,,,,,
2013-07-18 22:30:00+09:00,,,,,,
2013-07-19 22:30:00+09:00,,,,,,
2013-07-22 22:30:00+09:00,,,,,,
2013-07-23 22:30:00+09:00,,,,,,
2013-07-24 22:30:00+09:00,,,,,,
2013-07-25 22:30:00+09:00,,,,,,
2013-07-26 22:30:00+09:00,,,,,,
2013-07-29 22:30:00+09:00,,,,,,
2013-07-30 22:30:00+09:00,,,,,,
2013-07-31 22:30:00+09:00,,,,,,
2013-08-01 22:30:00+09:00,,,,,,
2013-08-02 22:30:00+09:00,,,,,,
2013-08-05 22:30:00+09:00,,,,,,
2013-08-06 22:30:00+09:00,,,,,,
2013-08-07 22:30:00+09:00,,,,,,
2013-08-08 22:30:00+09:00,,,,,,
2013-08-09 22:30:00+09:00,,,,,,
2013-08-12 22:30:00+09:00,,,,,,
2013-08-13 22:30:00+09:00,,,,,,
2013-08-14 22:30:00+09:00,,,,,,
2013-08-15 22:30:00+09:00,,,,,,
2013-08-16 22:30:00+09:00,,,,,,
2013-08-19 22:30:00+09:00,,,,,,
2013-08-20 22:30:00+09:00,,,,,,
2013-08-21 22:30:00+09:00,,,,,,
2013-08-22 22:30:00+09:00,,,,,,
2013-08-23 22:30:00+09:00,,,,,,
2013-08-26 22:30:00+09:00,,,,,,
2013-08-27 22:30:00+09:00,,,,,,
2013-08-28 22:30:00+09:00,,,,,,
2013-08-29 22:30:00+09:00,,,,,,
2013-08-30 22:30:00+09:00,,,,,,
2013-09-03 22:30:00+09:00,,,,,,
2013-09-04 22:30:00+09:00,,,,,,
2013-09-05 22:30:00+09:00,,,,,,
2013-09-06 22:30:00+09:00,,,,,,
2013-09-09 22:30:00+09:00,,,,,,
2013-09-10 22:30:00+09:00,,,,,,
2013-09-11 22:30:00+09:00,,,,,,
2013-09-12 22:30:00+09:00,,,,,,
2013-09-13 22:30:00+09:00,,,,,,
2013-09-16 22:30:00+09:00,,,,,,
2013-09-17 22:30:00+09:00,,,,,,
2013-09-18 22:30:00+09:00,,,,,,
2013-09-19 22:30:00+09:00,,,,,,
2013-09-20 22:30:00+09:00,,,,,,
2013-09-23 22:30:00+09:00,,,,,,
2013-09-24 22:30:00+09:00,,,,,,
2013-09-25 22:30:00+09:00,,,,,,
2013-09-26 22:30:00+09:00,,,,,,
2013-09-27 22:30:00+09:00,,,,,,
2013-09-30 22:30:00+09:00,,,,,,
2013-10-01 22:30:00+09:00,,,,,,
2013-10-02 22:30:00+09:00,,,,,,
2013-10-03 22:30:00+09:00,,,,,,
2013-10-04 22:30:00+09:00,,,,,,
2013-10-07 22:30:00+09:00,,,,,,
2013-10-08 22:30:00+09:00,,,,,,
2013-10-09 22:30:00+09:00,,,,,,
2013-10-10 22:30:00+09:00,,,,,,
2013-10-11 22:30:00+09:00,,,,,,
2013-10-14 22:30:00+09:00,,,,,,
2013-10-15 22:30:00+09:00,,,,,,
2013-10-16 22:30:00+09:00,,,,,,
2013-10-17 22:30:00+09:00,,,,,,
2013-10-18 22:30:00+09:00,,,,,,
2013-10-21 22:30:00+09:00,,,,,,
2013-10-22 22:30:00+09:00,,,,,,
2013-10-23 22:30:00+09:00,,,,,,
2013-10-24 22:30:00+09:00,,,,,,
2013-10-25 22:30:00+09:00,,,,,,
2013-10-28 22:30:00+09:00,,,,,,
2013-10-29 22:30:00+09:00,,,,,,
2013-10-30 22:30:00+09:00,,,,,,
2013-10-31 22:30:00+09:00,,,,,,
2013-11-01 22:30:00+09:00,,,,,,
2013-11-04 23:30:00+09:00,,,,,,
2013-11-05 23:30:00+09:00,,,,,,
2013-11-06 23:30:00+09:00,,,,,,
2013-11-07 23:30:00+09:00,,,,,,
2013-11-08 23:30:00+09:00,,,,,,
2013-11-11 23:30:00+09:00,,,,,,
2013-11-12 23:30:00+09:00,,,,,,
2013-11-13 23:30:00+09:00,,,,,,
2013-11-14 23:30:00+09:00,,,,,,
2013-11-15 23:30:00+09:00,,,,,,
2013-11-18 23:30:00+09:00,,,,,,
2013-11-19 23:30:00+09:00,1.0,1.0,1.0,1.0,1000.0,1.0
2013-11-20 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-11-21 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-11-22 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-11-25 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-11-26 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-11-27 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-11-29 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-02 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-03 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-04 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-05 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-06 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-09 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-10 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-11 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-12 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-13 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-16 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-17 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-18 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-19 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-20 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-23 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-24 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-26 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-27 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-30 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2013-12-31 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2014-01-02 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2014-01-03 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2014-01-06 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
2014-01-07 23:30:00+09:00,1.0,1.0,1.0,1.0,0.0,1.0
