Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,39.54999923706055,39.68000030517578,38.22999954223633,38.66999816894531,1001800.0,38.66999816894531
2020-07-07 22:30:00+09:00,38.400001525878906,38.54999923706055,37.2400016784668,38.040000915527344,1090300.0,38.040000915527344
2020-07-08 22:30:00+09:00,38.0,38.279998779296875,37.459999084472656,38.220001220703125,1024100.0,38.220001220703125
2020-07-09 22:30:00+09:00,37.91999816894531,38.27000045776367,36.755001068115234,38.13999938964844,727500.0,38.13999938964844
2020-07-10 22:30:00+09:00,38.099998474121094,38.83000183105469,37.689998626708984,38.7599983215332,800400.0,38.7599983215332
2020-07-13 22:30:00+09:00,39.0099983215332,39.564998626708984,38.290000915527344,38.470001220703125,895900.0,38.470001220703125
2020-07-14 22:30:00+09:00,38.470001220703125,38.619998931884766,37.47999954223633,38.040000915527344,678400.0,38.040000915527344
2020-07-15 22:30:00+09:00,38.31999969482422,40.83000183105469,38.31999969482422,40.279998779296875,1432400.0,40.279998779296875
2020-07-16 22:30:00+09:00,40.36000061035156,40.45000076293945,39.47999954223633,39.849998474121094,622500.0,39.849998474121094
2020-07-17 22:30:00+09:00,40.09000015258789,40.189998626708984,38.900001525878906,40.0,1530300.0,40.0
2020-07-20 22:30:00+09:00,39.86000061035156,39.939998626708984,38.97999954223633,39.4900016784668,756700.0,39.4900016784668
2020-07-21 22:30:00+09:00,39.560001373291016,40.09000015258789,39.06999969482422,39.209999084472656,981300.0,39.209999084472656
2020-07-22 22:30:00+09:00,39.18000030517578,39.689998626708984,39.130001068115234,39.599998474121094,621900.0,39.599998474121094
2020-07-23 22:30:00+09:00,39.68000030517578,41.849998474121094,39.4900016784668,41.18000030517578,2998300.0,41.18000030517578
2020-07-24 22:30:00+09:00,41.2400016784668,41.47999954223633,40.04999923706055,40.2599983215332,996000.0,40.2599983215332
2020-07-27 22:30:00+09:00,40.279998779296875,40.279998779296875,39.68000030517578,39.970001220703125,827300.0,39.970001220703125
2020-07-28 22:30:00+09:00,39.720001220703125,40.619998931884766,39.36000061035156,39.66999816894531,1248200.0,39.66999816894531
2020-07-29 22:30:00+09:00,42.310001373291016,45.29999923706055,41.880001068115234,44.95000076293945,7290300.0,44.95000076293945
2020-07-30 22:30:00+09:00,44.130001068115234,45.09000015258789,43.939998626708984,44.599998474121094,2650600.0,44.599998474121094
2020-07-31 22:30:00+09:00,44.279998779296875,44.560001373291016,42.93000030517578,43.349998474121094,23146000.0,43.349998474121094
2020-08-03 22:30:00+09:00,43.75,43.880001068115234,41.814998626708984,43.58000183105469,3536200.0,43.58000183105469
2020-08-04 22:30:00+09:00,44.16999816894531,48.16999816894531,44.16999816894531,45.72999954223633,3109100.0,45.72999954223633
2020-08-05 22:30:00+09:00,46.619998931884766,46.85499954223633,45.369998931884766,46.41999816894531,1575100.0,46.41999816894531
2020-08-06 22:30:00+09:00,46.5099983215332,47.095001220703125,46.16999816894531,46.619998931884766,1080100.0,46.619998931884766
2020-08-07 22:30:00+09:00,46.31999969482422,47.58000183105469,46.31999969482422,47.439998626708984,1453300.0,47.439998626708984
2020-08-10 22:30:00+09:00,47.880001068115234,47.939998626708984,47.22999954223633,47.439998626708984,1091800.0,47.439998626708984
2020-08-11 22:30:00+09:00,47.5,47.77000045776367,46.040000915527344,46.119998931884766,844700.0,46.119998931884766
2020-08-12 22:30:00+09:00,46.27000045776367,47.06999969482422,45.86000061035156,46.29999923706055,762500.0,46.29999923706055
2020-08-13 22:30:00+09:00,45.9900016784668,46.61000061035156,45.709999084472656,46.529998779296875,1442200.0,46.529998779296875
2020-08-14 22:30:00+09:00,46.04999923706055,47.54999923706055,46.04999923706055,47.470001220703125,896200.0,47.470001220703125
2020-08-17 22:30:00+09:00,47.68000030517578,48.5,46.99100112915039,48.43000030517578,1136400.0,48.43000030517578
2020-08-18 22:30:00+09:00,48.43000030517578,48.619998931884766,47.76499938964844,48.209999084472656,876200.0,48.209999084472656
2020-08-19 22:30:00+09:00,48.369998931884766,48.41999816894531,47.650001525878906,47.720001220703125,582100.0,47.720001220703125
2020-08-20 22:30:00+09:00,46.9900016784668,48.31999969482422,46.959999084472656,48.119998931884766,544600.0,48.119998931884766
2020-08-21 22:30:00+09:00,47.75,49.040000915527344,47.75,48.83000183105469,1020000.0,48.83000183105469
2020-08-24 22:30:00+09:00,49.34000015258789,50.65999984741211,48.880001068115234,50.560001373291016,1333900.0,50.560001373291016
2020-08-25 22:30:00+09:00,50.79999923706055,50.97999954223633,50.19499969482422,50.619998931884766,1400300.0,50.619998931884766
2020-08-26 22:30:00+09:00,50.34000015258789,50.86000061035156,50.25,50.41999816894531,1167000.0,50.41999816894531
2020-08-27 22:30:00+09:00,50.369998931884766,51.5099983215332,50.0,51.369998931884766,822800.0,51.369998931884766
2020-08-28 22:30:00+09:00,51.779998779296875,52.369998931884766,51.404998779296875,51.970001220703125,826200.0,51.970001220703125
2020-08-31 22:30:00+09:00,52.11000061035156,53.060001373291016,51.630001068115234,52.31999969482422,1015700.0,52.31999969482422
2020-09-01 22:30:00+09:00,51.83000183105469,53.18000030517578,51.32099914550781,53.08000183105469,1119400.0,53.08000183105469
2020-09-02 22:30:00+09:00,53.2400016784668,53.7400016784668,52.900001525878906,53.619998931884766,1314800.0,53.619998931884766
2020-09-03 22:30:00+09:00,53.77000045776367,54.290000915527344,52.31999969482422,52.58000183105469,1175500.0,52.58000183105469
2020-09-04 22:30:00+09:00,53.41999816894531,53.63999938964844,52.04999923706055,52.560001373291016,836600.0,52.560001373291016
2020-09-08 22:30:00+09:00,51.7599983215332,52.869998931884766,51.279998779296875,51.95000076293945,1116100.0,51.95000076293945
2020-09-09 22:30:00+09:00,52.349998474121094,53.25,52.09000015258789,53.029998779296875,574800.0,53.029998779296875
2020-09-10 22:30:00+09:00,53.209999084472656,53.5,52.224998474121094,52.380001068115234,516700.0,52.380001068115234
2020-09-11 22:30:00+09:00,52.630001068115234,52.8650016784668,51.69499969482422,52.220001220703125,441200.0,52.220001220703125
2020-09-14 22:30:00+09:00,52.90999984741211,53.130001068115234,52.060001373291016,52.060001373291016,725200.0,52.060001373291016
2020-09-15 22:30:00+09:00,52.369998931884766,52.560001373291016,51.83000183105469,51.849998474121094,532300.0,51.849998474121094
2020-09-16 22:30:00+09:00,52.029998779296875,52.77000045776367,51.53499984741211,52.25,561700.0,52.25
2020-09-17 22:30:00+09:00,51.619998931884766,51.67499923706055,50.720001220703125,51.060001373291016,692200.0,51.060001373291016
2020-09-18 22:30:00+09:00,51.34000015258789,51.52000045776367,50.58000183105469,51.04999923706055,1588100.0,51.04999923706055
2020-09-21 22:30:00+09:00,50.02000045776367,50.779998779296875,49.34000015258789,50.70000076293945,701400.0,50.70000076293945
2020-09-22 22:30:00+09:00,51.04999923706055,51.91999816894531,50.810001373291016,51.560001373291016,804300.0,51.560001373291016
