Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,15.979999542236328,15.979999542236328,14.829999923706055,15.1899995803833,42400.0,15.1899995803833
2020-07-06 22:30:00+09:00,15.329999923706055,15.90999984741211,15.329999923706055,15.649999618530273,42200.0,15.649999618530273
2020-07-07 22:30:00+09:00,15.460000038146973,15.789999961853027,14.319999694824219,14.649999618530273,74700.0,14.649999618530273
2020-07-08 22:30:00+09:00,14.550000190734863,15.430000305175781,14.550000190734863,15.100000381469727,51000.0,15.100000381469727
2020-07-09 22:30:00+09:00,15.140000343322754,15.140000343322754,13.34000015258789,13.949999809265137,53700.0,13.949999809265137
2020-07-10 22:30:00+09:00,13.779999732971191,14.84000015258789,13.779999732971191,14.449999809265137,36200.0,14.449999809265137
2020-07-13 22:30:00+09:00,14.680000305175781,14.680000305175781,14.140000343322754,14.399999618530273,18400.0,14.399999618530273
2020-07-14 22:30:00+09:00,14.34000015258789,14.619999885559082,14.149999618530273,14.520000457763672,34500.0,14.520000457763672
2020-07-15 22:30:00+09:00,14.699999809265137,15.489999771118164,14.6899995803833,15.149999618530273,57500.0,15.149999618530273
2020-07-16 22:30:00+09:00,15.229999542236328,15.239999771118164,14.520000457763672,14.920000076293945,18000.0,14.920000076293945
2020-07-17 22:30:00+09:00,14.770000457763672,14.859999656677246,14.130000114440918,14.329999923706055,24200.0,14.329999923706055
2020-07-20 22:30:00+09:00,14.25,14.65999984741211,14.0,14.1899995803833,19600.0,14.1899995803833
2020-07-21 22:30:00+09:00,14.359999656677246,15.239999771118164,14.3100004196167,14.8100004196167,35400.0,14.8100004196167
2020-07-22 22:30:00+09:00,14.680000305175781,14.979999542236328,14.479999542236328,14.760000228881836,14500.0,14.760000228881836
2020-07-23 22:30:00+09:00,14.760000228881836,15.229999542236328,14.430000305175781,14.899999618530273,23500.0,14.899999618530273
2020-07-24 22:30:00+09:00,15.1899995803833,15.84000015258789,15.050000190734863,15.600000381469727,29100.0,15.600000381469727
2020-07-27 22:30:00+09:00,15.550000190734863,15.59000015258789,14.65999984741211,15.020000457763672,19500.0,15.020000457763672
2020-07-28 22:30:00+09:00,14.949999809265137,15.420000076293945,14.800000190734863,14.880000114440918,19600.0,14.880000114440918
2020-07-29 22:30:00+09:00,15.100000381469727,15.949999809265137,15.100000381469727,15.75,26800.0,15.75
2020-07-30 22:30:00+09:00,15.680000305175781,15.869999885559082,15.020000457763672,15.630000114440918,32100.0,15.630000114440918
2020-07-31 22:30:00+09:00,15.449999809265137,15.770000457763672,14.529999732971191,14.75,49200.0,14.75
2020-08-03 22:30:00+09:00,14.960000038146973,14.960000038146973,14.550000190734863,14.6899995803833,25700.0,14.6899995803833
2020-08-04 22:30:00+09:00,14.680000305175781,14.720000267028809,14.1899995803833,14.699999809265137,22500.0,14.699999809265137
2020-08-05 22:30:00+09:00,14.699999809265137,15.130000114440918,14.59000015258789,15.050000190734863,24200.0,15.050000190734863
2020-08-06 22:30:00+09:00,15.020000457763672,15.020000457763672,14.710000038146973,14.869999885559082,6300.0,14.869999885559082
2020-08-07 22:30:00+09:00,14.90999984741211,16.020000457763672,14.90999984741211,15.979999542236328,33000.0,15.979999542236328
2020-08-10 22:30:00+09:00,16.049999237060547,16.209999084472656,15.90999984741211,15.90999984741211,50700.0,15.90999984741211
2020-08-11 22:30:00+09:00,16.0,16.0,15.5,15.720000267028809,37100.0,15.720000267028809
2020-08-12 22:30:00+09:00,15.960000038146973,15.979999542236328,15.479999542236328,15.800000190734863,27200.0,15.800000190734863
2020-08-13 22:30:00+09:00,15.6899995803833,15.979999542236328,15.6899995803833,15.779999732971191,13300.0,15.779999732971191
2020-08-14 22:30:00+09:00,15.670000076293945,15.970000267028809,15.350000381469727,15.859999656677246,14000.0,15.859999656677246
2020-08-17 22:30:00+09:00,15.529999732971191,15.800000190734863,15.479999542236328,15.699999809265137,9600.0,15.699999809265137
2020-08-18 22:30:00+09:00,15.739999771118164,15.739999771118164,15.0600004196167,15.140000343322754,16200.0,15.140000343322754
2020-08-19 22:30:00+09:00,15.289999961853027,15.520000457763672,15.100000381469727,15.279999732971191,21900.0,15.279999732971191
2020-08-20 22:30:00+09:00,15.130000114440918,15.350000381469727,14.970000267028809,15.34000015258789,15000.0,15.34000015258789
2020-08-21 22:30:00+09:00,15.399999618530273,15.5600004196167,15.25,15.5,84300.0,15.5
2020-08-24 22:30:00+09:00,15.640000343322754,15.850000381469727,15.460000038146973,15.640000343322754,32300.0,15.640000343322754
2020-08-25 22:30:00+09:00,15.800000190734863,15.800000190734863,15.350000381469727,15.420000076293945,11400.0,15.420000076293945
2020-08-26 22:30:00+09:00,15.430000305175781,15.5600004196167,14.9399995803833,14.949999809265137,23400.0,14.949999809265137
2020-08-27 22:30:00+09:00,15.109999656677246,15.130000114440918,14.930000305175781,14.970000267028809,17200.0,14.970000267028809
2020-08-28 22:30:00+09:00,15.100000381469727,15.100000381469727,14.539999961853027,14.670000076293945,26700.0,14.670000076293945
2020-08-31 22:30:00+09:00,14.640000343322754,15.300000190734863,14.449999809265137,14.5,63800.0,14.5
2020-09-01 22:30:00+09:00,14.4399995803833,14.579999923706055,14.270000457763672,14.479999542236328,24900.0,14.479999542236328
2020-09-02 22:30:00+09:00,14.420000076293945,14.779999732971191,14.0600004196167,14.319999694824219,34600.0,14.319999694824219
2020-09-03 22:30:00+09:00,14.329999923706055,14.699999809265137,14.050000190734863,14.4399995803833,44400.0,14.4399995803833
2020-09-04 22:30:00+09:00,14.350000381469727,14.9399995803833,13.960000038146973,14.859999656677246,69600.0,14.859999656677246
2020-09-08 22:30:00+09:00,14.729999542236328,14.869999885559082,14.420000076293945,14.460000038146973,16700.0,14.460000038146973
2020-09-09 22:30:00+09:00,14.75,14.75,14.34000015258789,14.5,20600.0,14.5
2020-09-10 22:30:00+09:00,14.59000015258789,14.890000343322754,14.470000267028809,14.699999809265137,50700.0,14.699999809265137
2020-09-11 22:30:00+09:00,14.739999771118164,14.739999771118164,14.600000381469727,14.630000114440918,17400.0,14.630000114440918
2020-09-14 22:30:00+09:00,14.550000190734863,15.170000076293945,14.550000190734863,14.770000457763672,35700.0,14.770000457763672
2020-09-15 22:30:00+09:00,15.0600004196167,15.069999694824219,14.739999771118164,14.739999771118164,23900.0,14.739999771118164
2020-09-16 22:30:00+09:00,14.890000343322754,15.3100004196167,14.5600004196167,15.149999618530273,68200.0,15.149999618530273
2020-09-17 22:30:00+09:00,15.119999885559082,15.369999885559082,14.800000190734863,14.920000076293945,18700.0,14.920000076293945
2020-09-18 22:30:00+09:00,14.899999618530273,15.380000114440918,14.5,15.380000114440918,111400.0,15.380000114440918
2020-09-21 22:30:00+09:00,14.960000038146973,15.300000190734863,13.84000015258789,14.050000190734863,53400.0,14.050000190734863
2020-09-22 22:30:00+09:00,13.960000038146973,14.75,13.880000114440918,13.979999542236328,31300.0,13.979999542236328
2020-09-23 22:30:00+09:00,13.960000038146973,13.960000038146973,13.270000457763672,13.380000114440918,59300.0,13.380000114440918
2020-09-24 22:30:00+09:00,13.479999542236328,13.65999984741211,13.0,13.319999694824219,18200.0,13.319999694824219
2020-09-25 22:30:00+09:00,13.180000305175781,14.079999923706055,13.180000305175781,13.390000343322754,23300.0,13.390000343322754
2020-09-28 22:30:00+09:00,13.5,14.34000015258789,13.5,13.829999923706055,17000.0,13.829999923706055
2020-09-29 22:30:00+09:00,13.869999885559082,14.100000381469727,13.529999732971191,14.100000381469727,16900.0,14.100000381469727
