2573
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4015.0,4045.0,4015.0,4045.0,1200.0,4045.0
7/13,4070.0,4070.0,4030.0,4045.0,1100.0,4045.0
7/12,4040.0,4045.0,4030.0,4030.0,1700.0,4030.0
7/9,4030.0,4050.0,4015.0,4040.0,4100.0,4040.0
7/8,4075.0,4075.0,4035.0,4055.0,3000.0,4055.0
7/7,4085.0,4085.0,4080.0,4080.0,1400.0,4080.0
7/6,4100.0,4105.0,4090.0,4095.0,2000.0,4095.0
7/5,4105.0,4110.0,4095.0,4095.0,2600.0,4095.0
7/2,4115.0,4115.0,4095.0,4115.0,2600.0,4115.0
7/1,4100.0,4120.0,4090.0,4110.0,3800.0,4110.0
6/30,4090.0,4110.0,4080.0,4095.0,3000.0,4095.0
6/29,4060.0,4085.0,4055.0,4070.0,24600.0,4070.0
6/28,4150.0,4160.0,4120.0,4120.0,33400.0,4120.0
6/25,4145.0,4160.0,4145.0,4150.0,7800.0,4150.0
6/24,4150.0,4155.0,4145.0,4150.0,7500.0,4150.0
6/23,4160.0,4170.0,4155.0,4155.0,3000.0,4155.0
6/22,4150.0,4170.0,4150.0,4160.0,3000.0,4160.0
6/21,4165.0,4165.0,4150.0,4150.0,5500.0,4150.0
6/18,4150.0,4165.0,4150.0,4155.0,6000.0,4155.0
6/17,4150.0,4170.0,4150.0,4155.0,43000.0,4155.0
6/16,4185.0,4190.0,4175.0,4175.0,11000.0,4175.0
6/15,4190.0,4190.0,4175.0,4175.0,2300.0,4175.0
6/14,4185.0,4190.0,4175.0,4185.0,2800.0,4185.0
6/11,4185.0,4185.0,4165.0,4175.0,4700.0,4175.0
6/10,4175.0,4180.0,4165.0,4175.0,2800.0,4175.0
