Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,73.37000274658203,73.73999786376953,71.12000274658203,71.41999816894531,277200.0,71.41999816894531
2020-07-06 22:30:00+09:00,72.7699966430664,73.5999984741211,72.04000091552734,72.66999816894531,322500.0,72.66999816894531
2020-07-07 22:30:00+09:00,72.38999938964844,74.43000030517578,72.26000213623047,72.86000061035156,405200.0,72.86000061035156
2020-07-08 22:30:00+09:00,72.86000061035156,76.30999755859375,72.86000061035156,76.16999816894531,548500.0,76.16999816894531
2020-07-09 22:30:00+09:00,76.2300033569336,76.68000030517578,73.0999984741211,73.13999938964844,303400.0,73.13999938964844
2020-07-10 22:30:00+09:00,73.36000061035156,76.33999633789062,72.91000366210938,76.2300033569336,265300.0,76.2300033569336
2020-07-13 22:30:00+09:00,76.44999694824219,77.54000091552734,74.7300033569336,75.0199966430664,293400.0,75.0199966430664
2020-07-14 22:30:00+09:00,75.0199966430664,77.01000213623047,74.88999938964844,76.87999725341797,217000.0,76.87999725341797
2020-07-15 22:30:00+09:00,78.41000366210938,79.01000213623047,77.31999969482422,78.7300033569336,336900.0,78.7300033569336
2020-07-16 22:30:00+09:00,78.36000061035156,80.0,77.91999816894531,78.29000091552734,317400.0,78.29000091552734
2020-07-17 22:30:00+09:00,78.58000183105469,79.20999908447266,77.70999908447266,78.62000274658203,206400.0,78.62000274658203
2020-07-20 22:30:00+09:00,78.19000244140625,78.38999938964844,77.37000274658203,77.47000122070312,218900.0,77.47000122070312
2020-07-21 22:30:00+09:00,77.48999786376953,79.37999725341797,77.48999786376953,78.54000091552734,302000.0,78.54000091552734
2020-07-22 22:30:00+09:00,78.13999938964844,78.91000366210938,78.13999938964844,78.81999969482422,136400.0,78.81999969482422
2020-07-23 22:30:00+09:00,78.5,79.95999908447266,78.5,79.45999908447266,256400.0,79.45999908447266
2020-07-24 22:30:00+09:00,79.55999755859375,79.55999755859375,78.30999755859375,78.45999908447266,200100.0,78.45999908447266
2020-07-27 22:30:00+09:00,77.95999908447266,78.0999984741211,77.05000305175781,77.48999786376953,126900.0,77.48999786376953
2020-07-28 22:30:00+09:00,77.11000061035156,77.61000061035156,76.76000213623047,76.80999755859375,133300.0,76.80999755859375
2020-07-29 22:30:00+09:00,76.8499984741211,78.94000244140625,76.76000213623047,78.66999816894531,140300.0,78.66999816894531
2020-07-30 22:30:00+09:00,77.11000061035156,78.08000183105469,76.37999725341797,77.4800033569336,141300.0,77.4800033569336
2020-07-31 22:30:00+09:00,77.45999908447266,79.0199966430664,77.33000183105469,78.5199966430664,269700.0,78.5199966430664
2020-08-03 22:30:00+09:00,78.94999694824219,81.2699966430664,78.5,80.33999633789062,362900.0,80.33999633789062
2020-08-04 22:30:00+09:00,79.91999816894531,81.62000274658203,78.27999877929688,81.51000213623047,292500.0,81.51000213623047
2020-08-05 22:30:00+09:00,81.18000030517578,82.81999969482422,80.76000213623047,81.4000015258789,329900.0,81.4000015258789
2020-08-06 22:30:00+09:00,82.5,83.44999694824219,81.8499984741211,83.26000213623047,252200.0,83.26000213623047
2020-08-07 22:30:00+09:00,83.0,84.91000366210938,82.91000366210938,84.8499984741211,155500.0,84.8499984741211
2020-08-10 22:30:00+09:00,84.8499984741211,85.69999694824219,83.61000061035156,83.91999816894531,218100.0,83.91999816894531
2020-08-11 22:30:00+09:00,85.5199966430664,85.5199966430664,80.87000274658203,81.12000274658203,397100.0,81.12000274658203
2020-08-12 22:30:00+09:00,82.36000061035156,82.6500015258789,80.95999908447266,81.47000122070312,173400.0,81.47000122070312
2020-08-13 22:30:00+09:00,81.41000366210938,82.20999908447266,80.75,81.5,163200.0,81.5
2020-08-14 22:30:00+09:00,80.94000244140625,82.0999984741211,80.94000244140625,81.61000061035156,162300.0,81.61000061035156
2020-08-17 22:30:00+09:00,81.95999908447266,81.95999908447266,80.76000213623047,81.0199966430664,135400.0,81.0199966430664
2020-08-18 22:30:00+09:00,81.08000183105469,81.62999725341797,80.5,80.9000015258789,159600.0,80.9000015258789
2020-08-19 22:30:00+09:00,81.5199966430664,81.58999633789062,80.30000305175781,80.83000183105469,173700.0,80.83000183105469
