9408
Date,Open,High,Low,Close,Volume,Trading Value
7/13,1318.0,1318.0,1291.0,1300.0,1900.0,1300.0
7/9,1312.0,1313.0,1300.0,1313.0,1100.0,1313.0
7/6,1290.0,1306.0,1290.0,1306.0,1400.0,1306.0
7/5,1305.0,1305.0,1305.0,1305.0,200.0,1305.0
7/1,1300.0,1305.0,1300.0,1305.0,1100.0,1305.0
6/30,1290.0,1293.0,1289.0,1293.0,4000.0,1293.0
6/29,1290.0,1290.0,1290.0,1290.0,1000.0,1290.0
6/28,1297.0,1297.0,1297.0,1297.0,100.0,1297.0
6/25,1286.0,1307.0,1286.0,1307.0,2900.0,1307.0
6/24,1282.0,1282.0,1282.0,1282.0,200.0,1282.0
6/23,1269.0,1269.0,1269.0,1269.0,400.0,1269.0
6/21,1259.0,1259.0,1256.0,1259.0,400.0,1259.0
6/18,1295.0,1295.0,1295.0,1295.0,200.0,1295.0
6/17,1295.0,1295.0,1295.0,1295.0,900.0,1295.0
6/15,1299.0,1300.0,1295.0,1300.0,1500.0,1300.0
6/14,1290.0,1305.0,1290.0,1299.0,4400.0,1299.0
6/11,1279.0,1293.0,1277.0,1292.0,3200.0,1292.0
6/10,1280.0,1280.0,1280.0,1280.0,100.0,1280.0
