Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,1.809999942779541,1.899999976158142,1.7899999618530273,1.899999976158142,218000.0,1.899999976158142
2020-06-26 22:30:00+09:00,1.899999976158142,1.9299999475479126,1.7799999713897705,1.7899999618530273,282300.0,1.7899999618530273
2020-06-29 22:30:00+09:00,1.809999942779541,1.8700000047683716,1.6799999475479126,1.7999999523162842,462200.0,1.7999999523162842
2020-06-30 22:30:00+09:00,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7799999713897705,277000.0,1.7799999713897705
2020-07-01 22:30:00+09:00,1.7799999713897705,1.850000023841858,1.75,1.7699999809265137,294600.0,1.7699999809265137
2020-07-02 22:30:00+09:00,1.7799999713897705,1.8200000524520874,1.75,1.75,142600.0,1.75
2020-07-06 22:30:00+09:00,1.7899999618530273,1.8300000429153442,1.75,1.7999999523162842,217500.0,1.7999999523162842
2020-07-07 22:30:00+09:00,1.8300000429153442,1.9800000190734863,1.7599999904632568,1.9700000286102295,723800.0,1.9700000286102295
2020-07-08 22:30:00+09:00,2.0199999809265137,2.1500000953674316,1.9800000190734863,2.119999885559082,944900.0,2.119999885559082
2020-07-09 22:30:00+09:00,2.140000104904175,2.240000009536743,1.9199999570846558,2.0,1129200.0,2.0
2020-07-10 22:30:00+09:00,1.9800000190734863,2.069999933242798,1.9199999570846558,2.0299999713897705,340600.0,2.0299999713897705
2020-07-13 22:30:00+09:00,2.059999942779541,2.2200000286102295,2.0199999809265137,2.1600000858306885,959600.0,2.1600000858306885
2020-07-14 22:30:00+09:00,2.2799999713897705,3.2100000381469727,2.2200000286102295,3.0,6558900.0,3.0
2020-07-15 22:30:00+09:00,2.7100000381469727,2.799999952316284,2.380000114440918,2.4800000190734863,1861000.0,2.4800000190734863
2020-07-16 22:30:00+09:00,2.4700000286102295,2.509999990463257,2.3499999046325684,2.5,944300.0,2.5
2020-07-17 22:30:00+09:00,2.440000057220459,2.809999942779541,2.4000000953674316,2.5799999237060547,3007100.0,2.5799999237060547
2020-07-20 22:30:00+09:00,2.630000114440918,2.7100000381469727,2.509999990463257,2.630000114440918,1650400.0,2.630000114440918
2020-07-21 22:30:00+09:00,2.7899999618530273,2.799999952316284,2.609999895095825,2.6600000858306885,1257900.0,2.6600000858306885
2020-07-22 22:30:00+09:00,2.609999895095825,2.6600000858306885,2.4600000381469727,2.5299999713897705,767600.0,2.5299999713897705
2020-07-23 22:30:00+09:00,2.549999952316284,2.6700000762939453,2.4200000762939453,2.4700000286102295,1012400.0,2.4700000286102295
2020-07-24 22:30:00+09:00,2.490000009536743,2.569999933242798,2.3499999046325684,2.4600000381469727,665100.0,2.4600000381469727
2020-07-27 22:30:00+09:00,2.4800000190734863,2.4800000190734863,2.259999990463257,2.3499999046325684,945300.0,2.3499999046325684
2020-07-28 22:30:00+09:00,2.3299999237060547,2.4200000762939453,2.0999999046325684,2.1700000762939453,823300.0,2.1700000762939453
2020-07-29 22:30:00+09:00,2.140000104904175,2.2200000286102295,2.049999952316284,2.1600000858306885,615900.0,2.1600000858306885
2020-07-30 22:30:00+09:00,2.119999885559082,2.440000057220459,2.119999885559082,2.369999885559082,644400.0,2.369999885559082
2020-07-31 22:30:00+09:00,2.4200000762939453,2.4600000381469727,2.2699999809265137,2.2699999809265137,407200.0,2.2699999809265137
2020-08-03 22:30:00+09:00,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.3499999046325684,271800.0,2.3499999046325684
2020-08-04 22:30:00+09:00,2.3399999141693115,2.549999952316284,2.25,2.450000047683716,544800.0,2.450000047683716
