Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,40.529998779296875,40.83000183105469,37.959999084472656,38.290000915527344,353300.0,38.290000915527344
2020-07-06 22:30:00+09:00,39.5,40.27000045776367,38.599998474121094,39.22999954223633,350200.0,39.22999954223633
2020-07-07 22:30:00+09:00,38.459999084472656,38.779998779296875,37.970001220703125,38.20000076293945,474200.0,38.20000076293945
2020-07-08 22:30:00+09:00,38.0099983215332,39.380001068115234,37.939998626708984,39.11000061035156,549600.0,39.11000061035156
2020-07-09 22:30:00+09:00,38.81999969482422,39.09000015258789,36.720001220703125,36.97999954223633,539400.0,36.97999954223633
2020-07-10 22:30:00+09:00,37.33000183105469,38.95000076293945,36.95000076293945,38.88999938964844,366700.0,38.88999938964844
2020-07-13 22:30:00+09:00,39.65999984741211,40.13999938964844,38.040000915527344,39.36000061035156,489600.0,39.36000061035156
2020-07-14 22:30:00+09:00,39.04999923706055,39.189998626708984,37.779998779296875,39.0099983215332,325100.0,39.0099983215332
2020-07-15 22:30:00+09:00,40.400001525878906,42.06999969482422,40.040000915527344,41.7400016784668,360900.0,41.7400016784668
2020-07-16 22:30:00+09:00,41.16999816894531,42.630001068115234,40.290000915527344,40.959999084472656,350500.0,40.959999084472656
2020-07-17 22:30:00+09:00,40.880001068115234,41.130001068115234,39.4900016784668,39.9900016784668,305900.0,39.9900016784668
2020-07-20 22:30:00+09:00,39.689998626708984,39.959999084472656,39.18000030517578,39.22999954223633,243100.0,39.22999954223633
2020-07-21 22:30:00+09:00,39.869998931884766,41.56999969482422,39.5,41.38999938964844,297100.0,41.38999938964844
2020-07-22 22:30:00+09:00,40.790000915527344,41.59000015258789,40.7599983215332,41.36000061035156,336200.0,41.36000061035156
2020-07-23 22:30:00+09:00,41.16999816894531,42.959999084472656,41.16999816894531,42.61000061035156,377000.0,42.61000061035156
2020-07-24 22:30:00+09:00,42.72999954223633,43.36000061035156,42.560001373291016,42.7599983215332,239900.0,42.7599983215332
2020-07-27 22:30:00+09:00,42.310001373291016,43.689998626708984,41.63999938964844,43.349998474121094,306000.0,43.349998474121094
2020-07-28 22:30:00+09:00,42.060001373291016,44.040000915527344,42.060001373291016,43.16999816894531,462500.0,43.16999816894531
2020-07-29 22:30:00+09:00,43.59000015258789,46.0,42.869998931884766,45.79999923706055,411000.0,45.79999923706055
2020-07-30 22:30:00+09:00,44.630001068115234,45.599998474121094,43.56999969482422,45.09000015258789,330800.0,45.09000015258789
2020-07-31 22:30:00+09:00,44.689998626708984,44.7599983215332,43.06999969482422,43.93000030517578,347900.0,43.93000030517578
2020-08-03 22:30:00+09:00,44.33000183105469,44.38999938964844,43.540000915527344,43.90999984741211,241200.0,43.90999984741211
2020-08-04 22:30:00+09:00,44.060001373291016,44.20000076293945,43.22999954223633,43.75,131700.0,43.75
