7042
Date,Open,High,Low,Close,Volume,Trading Value
7/9,922.0,934.0,916.0,934.0,9900.0,934.0
7/8,934.0,940.0,927.0,927.0,8200.0,927.0
7/7,945.0,955.0,936.0,940.0,11700.0,940.0
7/6,980.0,986.0,951.0,955.0,6900.0,955.0
7/5,966.0,971.0,945.0,950.0,14700.0,950.0
7/2,970.0,978.0,961.0,976.0,15100.0,976.0
7/1,984.0,984.0,969.0,973.0,3200.0,973.0
6/30,990.0,995.0,969.0,969.0,24600.0,969.0
6/29,1063.0,1147.0,992.0,992.0,177000.0,992.0
6/28,992.0,1016.0,992.0,1005.0,13800.0,1005.0
6/25,991.0,1034.0,983.0,1034.0,15000.0,1034.0
6/24,1025.0,1025.0,988.0,1004.0,24900.0,1004.0
6/23,1051.0,1085.0,1035.0,1055.0,46200.0,1055.0
6/22,1035.0,1067.0,1022.0,1065.0,29100.0,1065.0
6/21,1006.0,1064.0,1000.0,1060.0,59800.0,1060.0
6/18,1107.0,1107.0,1046.0,1048.0,34700.0,1048.0
6/17,1120.0,1120.0,1080.0,1086.0,22100.0,1086.0
6/16,1142.0,1152.0,1122.0,1145.0,16000.0,1145.0
6/15,1180.0,1180.0,1121.0,1150.0,33700.0,1150.0
6/14,1214.0,1214.0,1161.0,1161.0,27100.0,1161.0
6/11,1294.0,1320.0,1161.0,1187.0,144900.0,1187.0
6/10,1256.0,1298.0,1227.0,1268.0,100800.0,1268.0
6/9,1338.0,1359.0,1262.0,1281.0,201400.0,1281.0
6/8,1405.0,1515.0,1358.0,1385.0,305000.0,1385.0
6/7,1655.0,1659.0,1375.0,1459.0,530900.0,1459.0
