6678
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1614.0,1619.0,1607.0,1608.0,5200.0,1608.0
7/13,1611.0,1619.0,1609.0,1619.0,3700.0,1619.0
7/12,1624.0,1624.0,1606.0,1611.0,5500.0,1611.0
7/9,1604.0,1612.0,1602.0,1603.0,6400.0,1603.0
7/8,1610.0,1616.0,1607.0,1607.0,9300.0,1607.0
7/7,1601.0,1613.0,1601.0,1602.0,3900.0,1602.0
7/6,1603.0,1609.0,1601.0,1601.0,5600.0,1601.0
7/5,1612.0,1623.0,1601.0,1602.0,12000.0,1602.0
7/2,1609.0,1609.0,1601.0,1605.0,3100.0,1605.0
7/1,1602.0,1609.0,1601.0,1601.0,2600.0,1601.0
6/30,1602.0,1607.0,1602.0,1602.0,2600.0,1602.0
6/29,1607.0,1612.0,1602.0,1602.0,6400.0,1602.0
6/28,1611.0,1619.0,1603.0,1607.0,5600.0,1607.0
6/25,1610.0,1623.0,1610.0,1611.0,3700.0,1611.0
6/24,1605.0,1619.0,1604.0,1608.0,4100.0,1608.0
6/23,1611.0,1622.0,1605.0,1605.0,5400.0,1605.0
6/22,1635.0,1635.0,1610.0,1622.0,3400.0,1622.0
6/21,1620.0,1623.0,1601.0,1601.0,8900.0,1601.0
6/18,1631.0,1636.0,1623.0,1623.0,2900.0,1623.0
6/17,1626.0,1634.0,1626.0,1632.0,2000.0,1632.0
6/16,1635.0,1635.0,1626.0,1626.0,4400.0,1626.0
6/15,1631.0,1638.0,1626.0,1630.0,4600.0,1630.0
6/14,1631.0,1633.0,1624.0,1630.0,3000.0,1630.0
6/11,1634.0,1634.0,1630.0,1631.0,6000.0,1631.0
6/10,1616.0,1632.0,1616.0,1627.0,2300.0,1627.0
