Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,2039700.0,167.55999755859375
2020-06-26 22:30:00+09:00,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,13427100.0,162.9199981689453
2020-06-29 22:30:00+09:00,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,2259500.0,166.57000732421875
2020-06-30 22:30:00+09:00,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,2159300.0,169.6199951171875
2020-07-01 22:30:00+09:00,170.0,173.67999267578125,169.72000122070312,171.49000549316406,2005500.0,171.49000549316406
2020-07-02 22:30:00+09:00,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,1516700.0,171.4600067138672
2020-07-06 22:30:00+09:00,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,1748100.0,171.07000732421875
2020-07-07 22:30:00+09:00,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,1726200.0,167.55999755859375
2020-07-08 22:30:00+09:00,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,1425000.0,168.4199981689453
2020-07-09 22:30:00+09:00,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,1985400.0,164.16000366210938
2020-07-10 22:30:00+09:00,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,1657900.0,164.5399932861328
2020-07-13 22:30:00+09:00,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,2152300.0,160.77000427246094
2020-07-14 22:30:00+09:00,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,1935800.0,163.0500030517578
2020-07-15 22:30:00+09:00,166.25,171.83999633789062,165.67999267578125,169.22000122070312,2643000.0,169.22000122070312
2020-07-16 22:30:00+09:00,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,1246300.0,166.5500030517578
2020-07-17 22:30:00+09:00,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,1931700.0,171.8800048828125
2020-07-20 22:30:00+09:00,171.1199951171875,175.0,169.82000732421875,174.10000610351562,1657500.0,174.10000610351562
2020-07-21 22:30:00+09:00,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,1190700.0,174.0500030517578
2020-07-22 22:30:00+09:00,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,1508200.0,177.8000030517578
2020-07-23 22:30:00+09:00,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,966200.0,174.99000549316406
2020-07-24 22:30:00+09:00,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,999600.0,172.6300048828125
2020-07-27 22:30:00+09:00,173.25,174.9600067138672,171.5800018310547,174.2899932861328,1194500.0,174.2899932861328
2020-07-28 22:30:00+09:00,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,1363000.0,171.8699951171875
2020-07-29 22:30:00+09:00,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,1410300.0,177.36000061035156
2020-07-30 22:30:00+09:00,174.5,176.82000732421875,172.10000610351562,176.0800018310547,2051400.0,176.0800018310547
2020-07-31 22:30:00+09:00,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,2800000.0,178.02000427246094
2020-08-03 22:30:00+09:00,181.5,185.47000122070312,176.6699981689453,179.0399932861328,4521900.0,179.0399932861328
2020-08-04 22:30:00+09:00,179.0,180.4199981689453,172.6199951171875,174.22999572753906,2578600.0,174.22999572753906
2020-08-05 22:30:00+09:00,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,2070100.0,174.33999633789062
2020-08-06 22:30:00+09:00,174.32000732421875,177.5,173.50999450683594,176.5,1324400.0,176.5
2020-08-07 22:30:00+09:00,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,1541200.0,174.8300018310547
2020-08-10 22:30:00+09:00,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,2160100.0,170.25999450683594
2020-08-11 22:30:00+09:00,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,1805700.0,170.92999267578125
2020-08-12 22:30:00+09:00,172.25999450683594,174.4600067138672,172.25999450683594,173.0,1707800.0,173.0
2020-08-13 22:30:00+09:00,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,1107100.0,173.39999389648438
2020-08-14 22:30:00+09:00,172.75,174.27999877929688,171.97999572753906,172.5,1195000.0,172.5
2020-08-17 22:30:00+09:00,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,1557900.0,172.27000427246094
2020-08-18 22:30:00+09:00,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,2387700.0,170.10000610351562
2020-08-19 22:30:00+09:00,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,1622600.0,169.4499969482422
2020-08-20 22:30:00+09:00,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,1794300.0,167.75999450683594
2020-08-21 22:30:00+09:00,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,1977900.0,168.17999267578125
2020-08-24 22:30:00+09:00,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,2268800.0,172.32000732421875
2020-08-25 22:30:00+09:00,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,2668600.0,173.88999938964844
2020-08-26 22:30:00+09:00,174.1699981689453,175.8800048828125,172.0,175.17999267578125,1874800.0,175.17999267578125
2020-08-27 22:30:00+09:00,175.75,176.24000549316406,173.77999877929688,174.6300048828125,1740100.0,174.6300048828125
2020-08-28 22:30:00+09:00,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,1441000.0,177.27000427246094
2020-08-31 22:30:00+09:00,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,1962900.0,176.6199951171875
2020-09-01 22:30:00+09:00,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,2126100.0,179.6699981689453
2020-09-02 22:30:00+09:00,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,2165700.0,184.85000610351562
2020-09-03 22:30:00+09:00,184.00999450683594,184.33999633789062,175.75,177.24000549316406,3336300.0,177.24000549316406
2020-09-04 22:30:00+09:00,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,2673400.0,172.55999755859375
2020-09-08 22:30:00+09:00,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,1990800.0,167.08999633789062
2020-09-09 22:30:00+09:00,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,1048900.0,169.14999389648438
2020-09-10 22:30:00+09:00,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,1297800.0,168.19000244140625
2020-09-11 22:30:00+09:00,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,1116100.0,166.27000427246094
2020-09-14 22:30:00+09:00,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,1017300.0,170.19000244140625
2020-09-15 22:30:00+09:00,171.5,175.49000549316406,171.4600067138672,173.14999389648438,1701800.0,173.14999389648438
2020-09-16 22:30:00+09:00,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,1438600.0,175.7899932861328
2020-09-17 22:30:00+09:00,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,2548400.0,181.47999572753906
2020-09-18 22:30:00+09:00,182.5800018310547,184.0,179.02999877929688,179.1999969482422,2692600.0,179.1999969482422
2020-09-21 22:30:00+09:00,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,1610600.0,175.55999755859375
2020-09-22 22:30:00+09:00,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,1361000.0,179.86000061035156
2020-09-23 22:30:00+09:00,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,1308800.0,174.77999877929688
2020-09-24 22:30:00+09:00,174.0,175.5,171.72999572753906,172.42999267578125,1173800.0,172.42999267578125
2020-09-25 22:30:00+09:00,171.7100067138672,175.9199981689453,170.5,175.0,2402300.0,175.0
2020-09-28 22:30:00+09:00,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,1558100.0,178.55999755859375
2020-09-29 22:30:00+09:00,179.17999267578125,179.47000122070312,177.16000366210938,177.5,1012400.0,177.5
2020-09-30 22:30:00+09:00,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,1390700.0,177.5800018310547
2020-10-01 22:30:00+09:00,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,1118400.0,179.24000549316406
2020-10-02 22:30:00+09:00,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,1270400.0,178.42999267578125
2020-10-05 22:30:00+09:00,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,1239600.0,176.52000427246094
2020-10-06 22:30:00+09:00,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,1032100.0,174.9199981689453
2020-10-07 22:30:00+09:00,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,800000.0,176.80999755859375
2020-10-08 22:30:00+09:00,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,1006400.0,181.5500030517578
2020-10-09 22:30:00+09:00,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,1073900.0,183.77999877929688
2020-10-12 22:30:00+09:00,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,1622800.0,183.13999938964844
2020-10-13 22:30:00+09:00,183.11000061035156,183.75,179.75,180.02999877929688,877100.0,180.02999877929688
2020-10-14 22:30:00+09:00,180.5800018310547,181.30999755859375,175.75,177.19000244140625,1239200.0,177.19000244140625
2020-10-15 22:30:00+09:00,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,2271600.0,176.02000427246094
2020-10-16 22:30:00+09:00,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,1279500.0,177.05999755859375
2020-10-19 22:30:00+09:00,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,1308100.0,171.97000122070312
2020-10-20 22:30:00+09:00,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,1296700.0,174.3000030517578
2020-10-21 22:30:00+09:00,174.0,176.38999938964844,173.42999267578125,174.0,1136200.0,174.0
2020-10-22 22:30:00+09:00,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,1197800.0,175.9199981689453
2020-10-23 22:30:00+09:00,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,1340300.0,176.99000549316406
2020-10-26 22:30:00+09:00,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,1466100.0,168.8000030517578
2020-10-27 22:30:00+09:00,168.75,169.60000610351562,164.42999267578125,164.75999450683594,2362000.0,164.75999450683594
2020-10-28 22:30:00+09:00,162.0,163.25,158.41000366210938,159.10000610351562,2451300.0,159.10000610351562
2020-10-29 22:30:00+09:00,154.0,161.16000366210938,154.0,156.1699981689453,3398000.0,156.1699981689453
2020-10-30 22:30:00+09:00,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,3181100.0,157.74000549316406
2020-11-02 23:30:00+09:00,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,2756400.0,160.36000061035156
2020-11-03 23:30:00+09:00,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,2112200.0,165.89999389648438
2020-11-04 23:30:00+09:00,169.0,173.47999572753906,168.1199951171875,170.86000061035156,2251400.0,170.86000061035156
2020-11-05 23:30:00+09:00,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,1371200.0,174.24000549316406
2020-11-06 23:30:00+09:00,173.88999938964844,174.97999572753906,172.25,173.8800048828125,1109500.0,173.8800048828125
2020-11-09 23:30:00+09:00,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,4822000.0,193.66000366210938
2020-11-10 23:30:00+09:00,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,2697600.0,193.47000122070312
2020-11-11 23:30:00+09:00,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,1974200.0,189.27999877929688
2020-11-12 23:30:00+09:00,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,1877700.0,184.42999267578125
2020-11-13 23:30:00+09:00,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,1854300.0,188.41000366210938
2020-11-16 23:30:00+09:00,190.0,194.25,189.3000030517578,189.94000244140625,2239600.0,189.94000244140625
2020-11-17 23:30:00+09:00,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,1806500.0,189.8300018310547
2020-11-18 23:30:00+09:00,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,1253900.0,187.9199981689453
2020-11-19 23:30:00+09:00,187.44000244140625,191.75999450683594,184.5,190.5500030517578,1339400.0,190.5500030517578
2020-11-20 23:30:00+09:00,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,1494300.0,190.6999969482422
2020-11-23 23:30:00+09:00,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,1327700.0,192.14999389648438
2020-11-24 23:30:00+09:00,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,1977300.0,198.8300018310547
2020-11-25 23:30:00+09:00,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,1306800.0,197.00999450683594
2020-11-27 23:30:00+09:00,198.0,198.0,195.77999877929688,197.02999877929688,679400.0,197.02999877929688
2020-11-30 23:30:00+09:00,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,1575200.0,195.19000244140625
2020-12-01 23:30:00+09:00,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,1356600.0,195.97999572753906
2020-12-02 23:30:00+09:00,195.0,195.7899932861328,193.2100067138672,195.3800048828125,1131700.0,195.3800048828125
2020-12-03 23:30:00+09:00,195.2899932861328,197.3800048828125,193.8699951171875,195.75,920800.0,195.75
2020-12-04 23:30:00+09:00,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,1124000.0,200.07000732421875
2020-12-07 23:30:00+09:00,198.8800048828125,200.35000610351562,198.25,199.22999572753906,977100.0,199.22999572753906
2020-12-08 23:30:00+09:00,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,1264700.0,198.5800018310547
2020-12-09 23:30:00+09:00,199.0,199.0,195.35000610351562,195.66000366210938,1685600.0,195.66000366210938
2020-12-10 23:30:00+09:00,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,1352300.0,194.1699981689453
2020-12-11 23:30:00+09:00,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,1109200.0,192.05999755859375
2020-12-14 23:30:00+09:00,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,1213300.0,191.8800048828125
2020-12-15 23:30:00+09:00,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,1822400.0,193.57000732421875
2020-12-16 23:30:00+09:00,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,1134200.0,194.6699981689453
