Date,Open,High,Low,Close,Volume,Trading Value
2014-06-18 22:30:00+09:00,27.0,51.0,27.0,39.5,168302.0,39.5
2014-06-19 22:30:00+09:00,38.06999969482422,41.0,35.150001525878906,36.56999969482422,55074.0,36.56999969482422
2014-06-20 22:30:00+09:00,36.5,37.13999938964844,34.380001068115234,35.7599983215332,118576.0,35.7599983215332
2014-06-23 22:30:00+09:00,36.0,36.5,35.54999923706055,36.099998474121094,21620.0,36.099998474121094
2014-06-24 22:30:00+09:00,36.5,37.75,35.59000015258789,36.5,59403.0,36.5
2014-06-25 22:30:00+09:00,37.25,37.88999938964844,36.0099983215332,36.5,168934.0,36.5
2014-06-26 22:30:00+09:00,36.9900016784668,37.970001220703125,36.9900016784668,37.5,79791.0,37.5
2014-06-27 22:30:00+09:00,37.599998474121094,37.599998474121094,37.25,37.400001525878906,27831.0,37.400001525878906
2014-06-30 22:30:00+09:00,38.0,38.0,37.04999923706055,37.04999923706055,87017.0,37.04999923706055
2014-07-01 22:30:00+09:00,37.5,38.95000076293945,37.060001373291016,37.599998474121094,1447425.0,37.599998474121094
2014-07-02 22:30:00+09:00,37.20000076293945,37.5,35.72999954223633,35.95000076293945,745446.0,35.95000076293945
2014-07-03 22:30:00+09:00,35.36000061035156,35.36000061035156,31.940000534057617,32.5,967265.0,32.5
2014-07-07 22:30:00+09:00,32.0,34.5,32.0,33.95000076293945,865646.0,33.95000076293945
2014-07-08 22:30:00+09:00,34.0099983215332,35.75,34.0,35.040000915527344,757148.0,35.040000915527344
2014-07-09 22:30:00+09:00,34.45000076293945,35.97999954223633,34.0,35.459999084472656,797635.0,35.459999084472656
2014-07-10 22:30:00+09:00,34.900001525878906,38.150001525878906,34.22999954223633,37.83000183105469,753011.0,37.83000183105469
2014-07-11 22:30:00+09:00,36.5,39.31999969482422,35.810001373291016,38.459999084472656,408211.0,38.459999084472656
2014-07-14 22:30:00+09:00,38.650001525878906,39.38999938964844,37.41999816894531,38.279998779296875,545321.0,38.279998779296875
2014-07-15 22:30:00+09:00,38.29999923706055,39.380001068115234,38.0,38.720001220703125,757827.0,38.720001220703125
2014-07-16 22:30:00+09:00,38.119998931884766,38.880001068115234,38.119998931884766,38.47999954223633,432011.0,38.47999954223633
2014-07-17 22:30:00+09:00,38.7400016784668,38.869998931884766,38.09000015258789,38.75,215286.0,38.75
2014-07-18 22:30:00+09:00,37.65999984741211,39.560001373291016,37.65999984741211,38.0,232044.0,38.0
2014-07-21 22:30:00+09:00,37.0,38.06999969482422,37.0,37.400001525878906,356744.0,37.400001525878906
2014-07-22 22:30:00+09:00,37.52000045776367,38.349998474121094,37.25,37.599998474121094,144830.0,37.599998474121094
2014-07-23 22:30:00+09:00,37.529998779296875,38.4900016784668,37.2599983215332,38.400001525878906,274022.0,38.400001525878906
2014-07-24 22:30:00+09:00,37.869998931884766,38.970001220703125,37.29999923706055,38.650001525878906,144389.0,38.650001525878906
2014-07-25 22:30:00+09:00,38.29999923706055,38.77000045776367,37.4900016784668,38.4900016784668,116985.0,38.4900016784668
2014-07-28 22:30:00+09:00,38.63999938964844,38.959999084472656,38.0,38.849998474121094,109105.0,38.849998474121094
2014-07-29 22:30:00+09:00,38.75,40.720001220703125,38.2400016784668,40.290000915527344,162593.0,40.290000915527344
2014-07-30 22:30:00+09:00,40.29999923706055,40.29999923706055,38.060001373291016,39.150001525878906,162304.0,39.150001525878906
2014-07-31 22:30:00+09:00,38.560001373291016,40.34000015258789,37.869998931884766,39.91999816894531,272770.0,39.91999816894531
2014-08-01 22:30:00+09:00,39.95000076293945,39.95000076293945,37.959999084472656,38.22999954223633,95127.0,38.22999954223633
2014-08-04 22:30:00+09:00,38.16999816894531,38.75,37.0,38.33000183105469,116291.0,38.33000183105469
2014-08-05 22:30:00+09:00,38.88999938964844,38.88999938964844,37.619998931884766,37.900001525878906,165990.0,37.900001525878906
2014-08-06 22:30:00+09:00,37.70000076293945,38.65999984741211,37.52000045776367,38.529998779296875,207748.0,38.529998779296875
2014-08-07 22:30:00+09:00,38.33000183105469,38.91999816894531,38.040000915527344,38.650001525878906,112916.0,38.650001525878906
2014-08-08 22:30:00+09:00,38.459999084472656,38.86000061035156,38.27000045776367,38.56999969482422,83871.0,38.56999969482422
2014-08-11 22:30:00+09:00,40.849998474121094,45.40999984741211,40.849998474121094,44.9900016784668,239751.0,44.9900016784668
2014-08-12 22:30:00+09:00,46.349998474121094,53.209999084472656,45.869998931884766,49.40999984741211,624125.0,49.40999984741211
2014-08-13 22:30:00+09:00,49.4900016784668,49.650001525878906,43.880001068115234,45.790000915527344,244437.0,45.790000915527344
2014-08-14 22:30:00+09:00,45.279998779296875,45.279998779296875,44.064998626708984,44.439998626708984,74049.0,44.439998626708984
2014-08-15 22:30:00+09:00,44.0,45.489898681640625,44.0,44.540000915527344,68205.0,44.540000915527344
2014-08-18 22:30:00+09:00,44.40999984741211,45.97999954223633,44.40999984741211,45.900001525878906,62276.0,45.900001525878906
2014-08-19 22:30:00+09:00,46.9900016784668,47.099998474121094,44.220001220703125,44.56999969482422,67590.0,44.56999969482422
2014-08-20 22:30:00+09:00,44.86000061035156,45.0,44.38999938964844,44.849998474121094,42530.0,44.849998474121094
2014-08-21 22:30:00+09:00,45.0,45.0,44.38999938964844,44.7599983215332,75504.0,44.7599983215332
2014-08-22 22:30:00+09:00,44.31999969482422,44.93000030517578,44.31999969482422,44.5,32070.0,44.5
2014-08-25 22:30:00+09:00,44.47999954223633,44.97999954223633,43.90599822998047,44.70000076293945,67100.0,44.70000076293945
