Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,53.810001373291016,55.88999938964844,53.540000915527344,55.86000061035156,474700.0,55.86000061035156
2020-06-26 22:30:00+09:00,55.220001220703125,56.43000030517578,54.97999954223633,56.349998474121094,937100.0,56.349998474121094
2020-06-29 22:30:00+09:00,57.369998931884766,58.93000030517578,56.689998626708984,58.810001373291016,662400.0,58.810001373291016
2020-06-30 22:30:00+09:00,58.279998779296875,59.939998626708984,58.279998779296875,59.459999084472656,531400.0,59.459999084472656
2020-07-01 22:30:00+09:00,59.59000015258789,60.11000061035156,56.81999969482422,56.90999984741211,542300.0,56.90999984741211
2020-07-02 22:30:00+09:00,58.15999984741211,59.2400016784668,57.5099983215332,57.90999984741211,355500.0,57.90999984741211
2020-07-06 22:30:00+09:00,59.599998474121094,59.619998931884766,57.95000076293945,58.66999816894531,289100.0,58.66999816894531
2020-07-07 22:30:00+09:00,57.93000030517578,58.290000915527344,56.349998474121094,56.40999984741211,282400.0,56.40999984741211
2020-07-08 22:30:00+09:00,56.45000076293945,57.08000183105469,55.36000061035156,56.08000183105469,268200.0,56.08000183105469
2020-07-09 22:30:00+09:00,55.58000183105469,55.79999923706055,53.619998931884766,53.650001525878906,357900.0,53.650001525878906
2020-07-10 22:30:00+09:00,53.52000045776367,55.040000915527344,53.52000045776367,54.7400016784668,339200.0,54.7400016784668
2020-07-13 22:30:00+09:00,55.470001220703125,57.5,54.86000061035156,56.38999938964844,514000.0,56.38999938964844
2020-07-14 22:30:00+09:00,56.59000015258789,58.16999816894531,55.790000915527344,58.11000061035156,261200.0,58.11000061035156
2020-07-15 22:30:00+09:00,59.7599983215332,60.81999969482422,59.209999084472656,60.45000076293945,224400.0,60.45000076293945
2020-07-16 22:30:00+09:00,60.11000061035156,61.2599983215332,59.75,60.040000915527344,164900.0,60.040000915527344
2020-07-17 22:30:00+09:00,60.220001220703125,61.119998931884766,60.060001373291016,60.2400016784668,316600.0,60.2400016784668
2020-07-20 22:30:00+09:00,59.68000030517578,60.16999816894531,58.22999954223633,58.880001068115234,252400.0,58.880001068115234
2020-07-21 22:30:00+09:00,59.58000183105469,60.880001068115234,59.58000183105469,60.029998779296875,191500.0,60.029998779296875
2020-07-22 22:30:00+09:00,59.439998626708984,60.959999084472656,59.439998626708984,60.77000045776367,340400.0,60.77000045776367
2020-07-23 22:30:00+09:00,60.540000915527344,61.65999984741211,60.04999923706055,61.02000045776367,171500.0,61.02000045776367
2020-07-24 22:30:00+09:00,61.31999969482422,61.81999969482422,60.439998626708984,60.58000183105469,138800.0,60.58000183105469
2020-07-27 22:30:00+09:00,60.29999923706055,61.5,59.470001220703125,61.40999984741211,322400.0,61.40999984741211
2020-07-28 22:30:00+09:00,60.220001220703125,60.720001220703125,56.95000076293945,57.0,561800.0,57.0
2020-07-29 22:30:00+09:00,56.36000061035156,57.2400016784668,56.130001068115234,57.209999084472656,428500.0,57.209999084472656
2020-07-30 22:30:00+09:00,56.349998474121094,56.83000183105469,55.47999954223633,56.540000915527344,340700.0,56.540000915527344
2020-07-31 22:30:00+09:00,56.06999969482422,56.63999938964844,55.25,56.56999969482422,336400.0,56.56999969482422
2020-08-03 22:30:00+09:00,56.97999954223633,57.90999984741211,56.4900016784668,57.540000915527344,247200.0,57.540000915527344
2020-08-04 22:30:00+09:00,57.369998931884766,57.63999938964844,56.65999984741211,57.5,211800.0,57.5
2020-08-05 22:30:00+09:00,57.880001068115234,58.900001525878906,57.7400016784668,58.779998779296875,186200.0,58.779998779296875
2020-08-06 22:30:00+09:00,58.38999938964844,59.0099983215332,58.349998474121094,58.72999954223633,217300.0,58.72999954223633
2020-08-07 22:30:00+09:00,58.540000915527344,60.33000183105469,58.400001525878906,60.27000045776367,240700.0,60.27000045776367
2020-08-10 22:30:00+09:00,60.66999816894531,62.54999923706055,60.66999816894531,62.43000030517578,233100.0,62.43000030517578
2020-08-11 22:30:00+09:00,63.7599983215332,64.62000274658203,62.380001068115234,62.560001373291016,295700.0,62.560001373291016
2020-08-12 22:30:00+09:00,63.5099983215332,63.5099983215332,61.5,61.95000076293945,148900.0,61.95000076293945
2020-08-13 22:30:00+09:00,61.2400016784668,61.529998779296875,60.63999938964844,61.0099983215332,147800.0,61.0099983215332
2020-08-14 22:30:00+09:00,60.380001068115234,61.459999084472656,60.33000183105469,60.91999816894531,155800.0,60.91999816894531
2020-08-17 22:30:00+09:00,61.150001525878906,61.150001525878906,59.68000030517578,59.79999923706055,285600.0,59.79999923706055
2020-08-18 22:30:00+09:00,59.77000045776367,59.869998931884766,57.81999969482422,57.880001068115234,275100.0,57.880001068115234
2020-08-19 22:30:00+09:00,58.11000061035156,58.75,57.540000915527344,58.380001068115234,248000.0,58.380001068115234
2020-08-20 22:30:00+09:00,57.5,57.9900016784668,57.209999084472656,57.68000030517578,198100.0,57.68000030517578
2020-08-21 22:30:00+09:00,57.52000045776367,57.810001373291016,56.400001525878906,56.689998626708984,206100.0,56.689998626708984
2020-08-24 22:30:00+09:00,57.099998474121094,58.68000030517578,56.689998626708984,58.38999938964844,167500.0,58.38999938964844
2020-08-25 22:30:00+09:00,59.040000915527344,59.06999969482422,57.66999816894531,57.709999084472656,179800.0,57.709999084472656
2020-08-26 22:30:00+09:00,57.630001068115234,58.11000061035156,57.310001373291016,57.75,205700.0,57.75
2020-08-27 22:30:00+09:00,57.93000030517578,58.77000045776367,57.38999938964844,57.880001068115234,211700.0,57.880001068115234
2020-08-28 22:30:00+09:00,57.650001525878906,58.22999954223633,57.189998626708984,58.189998626708984,134100.0,58.189998626708984
2020-08-31 22:30:00+09:00,57.79999923706055,57.810001373291016,56.45000076293945,56.540000915527344,197400.0,56.540000915527344
2020-09-01 22:30:00+09:00,56.20000076293945,57.779998779296875,55.810001373291016,57.72999954223633,190300.0,57.72999954223633
2020-09-02 22:30:00+09:00,57.75,58.97999954223633,57.7400016784668,58.75,241200.0,58.75
