Date,Open,High,Low,Close,Volume,Trading Value
2013-11-06 23:30:00+09:00,18.5,18.899999618530273,16.190000534057617,16.309999465942383,11105201.0,16.309999465942383
2013-11-07 23:30:00+09:00,16.639999389648438,16.860000610351562,16.450000762939453,16.559999465942383,587420.0,16.559999465942383
2013-11-08 23:30:00+09:00,16.59000015258789,18.09000015258789,16.579999923706055,17.299999237060547,526734.0,17.299999237060547
2013-11-11 23:30:00+09:00,17.68000030517578,18.770000457763672,17.399999618530273,17.940000534057617,437292.0,17.940000534057617
2013-11-12 23:30:00+09:00,18.770000457763672,18.770000457763672,17.399999618530273,17.549999237060547,155216.0,17.549999237060547
2013-11-13 23:30:00+09:00,17.479999542236328,17.5,16.75,17.270000457763672,365219.0,17.270000457763672
2013-11-14 23:30:00+09:00,17.5,17.5,17.010099411010742,17.34000015258789,64411.0,17.34000015258789
2013-11-15 23:30:00+09:00,17.559999465942383,17.799999237060547,17.260000228881836,17.65999984741211,126867.0,17.65999984741211
2013-11-18 23:30:00+09:00,18.0,18.8799991607666,17.899999618530273,18.739999771118164,226280.0,18.739999771118164
2013-11-19 23:30:00+09:00,18.209999084472656,18.889999389648438,17.899999618530273,18.110000610351562,114938.0,18.110000610351562
2013-11-20 23:30:00+09:00,18.0,18.5,17.5,18.40999984741211,84352.0,18.40999984741211
2013-11-21 23:30:00+09:00,18.399999618530273,18.40999984741211,18.000099182128906,18.299999237060547,99091.0,18.299999237060547
2013-11-22 23:30:00+09:00,18.299999237060547,18.299999237060547,18.09000015258789,18.170000076293945,19674.0,18.170000076293945
2013-11-25 23:30:00+09:00,18.399999618530273,18.399999618530273,18.20009994506836,18.299999237060547,34533.0,18.299999237060547
2013-11-26 23:30:00+09:00,18.0,18.31999969482422,18.0,18.209999084472656,70007.0,18.209999084472656
2013-11-27 23:30:00+09:00,18.260000228881836,20.0,18.260000228881836,19.530000686645508,442289.0,19.530000686645508
2013-11-29 23:30:00+09:00,19.34000015258789,20.530000686645508,19.34000015258789,20.5,111113.0,20.5
2013-12-02 23:30:00+09:00,20.899999618530273,22.989999771118164,20.780000686645508,22.940000534057617,336001.0,22.940000534057617
2013-12-03 23:30:00+09:00,23.5,23.5,21.729999542236328,22.06999969482422,240965.0,22.06999969482422
2013-12-04 23:30:00+09:00,21.75,22.450000762939453,20.709999084472656,21.030000686645508,163560.0,21.030000686645508
2013-12-05 23:30:00+09:00,21.0,22.790000915527344,20.5,21.93000030517578,169120.0,21.93000030517578
2013-12-06 23:30:00+09:00,22.989999771118164,24.179899215698242,22.0,23.889999389648438,238701.0,23.889999389648438
2013-12-09 23:30:00+09:00,23.5,25.48900032043457,23.0,24.639999389648438,518930.0,24.639999389648438
2013-12-10 23:30:00+09:00,24.75,25.540000915527344,24.33009910583496,25.190000534057617,224744.0,25.190000534057617
2013-12-11 23:30:00+09:00,25.700000762939453,26.489999771118164,24.690000534057617,24.989999771118164,245853.0,24.989999771118164
2013-12-12 23:30:00+09:00,25.0,25.399999618530273,23.90999984741211,23.959999084472656,282852.0,23.959999084472656
2013-12-13 23:30:00+09:00,23.940000534057617,24.639999389648438,22.0,24.229999542236328,279959.0,24.229999542236328
2013-12-16 23:30:00+09:00,25.489999771118164,26.0,24.940000534057617,25.90999984741211,426792.0,25.90999984741211
2013-12-17 23:30:00+09:00,26.0,28.378999710083008,25.510000228881836,27.6200008392334,507925.0,27.6200008392334
2013-12-18 23:30:00+09:00,27.84000015258789,28.3700008392334,26.520000457763672,27.920000076293945,251998.0,27.920000076293945
2013-12-19 23:30:00+09:00,27.600000381469727,28.319000244140625,26.600000381469727,26.8700008392334,188565.0,26.8700008392334
2013-12-20 23:30:00+09:00,26.790000915527344,28.0,24.25,27.959999084472656,1600853.0,27.959999084472656
2013-12-23 23:30:00+09:00,27.850000381469727,28.799999237060547,27.25,27.739999771118164,217295.0,27.739999771118164
2013-12-24 23:30:00+09:00,27.850000381469727,28.485300064086914,26.500099182128906,27.81999969482422,96160.0,27.81999969482422
2013-12-26 23:30:00+09:00,28.34000015258789,28.889999389648438,27.5,28.489999771118164,159682.0,28.489999771118164
2013-12-27 23:30:00+09:00,28.360000610351562,28.850000381469727,27.510000228881836,28.15999984741211,102349.0,28.15999984741211
2013-12-30 23:30:00+09:00,28.15999984741211,28.170000076293945,27.149999618530273,27.770000457763672,140173.0,27.770000457763672
2013-12-31 23:30:00+09:00,27.690000534057617,27.989999771118164,26.551000595092773,26.850000381469727,138674.0,26.850000381469727
2014-01-02 23:30:00+09:00,26.579999923706055,26.579999923706055,25.034000396728516,25.780000686645508,156403.0,25.780000686645508
2014-01-03 23:30:00+09:00,25.889999389648438,26.520000457763672,24.75,25.030000686645508,144402.0,25.030000686645508
2014-01-06 23:30:00+09:00,25.100000381469727,25.5,24.0,24.43000030517578,111133.0,24.43000030517578
2014-01-07 23:30:00+09:00,24.950000762939453,25.5,24.0,24.049999237060547,108310.0,24.049999237060547
2014-01-08 23:30:00+09:00,24.239999771118164,24.399999618530273,23.7106990814209,24.299999237060547,388158.0,24.299999237060547
2014-01-09 23:30:00+09:00,24.31999969482422,26.5,24.31999969482422,26.059999465942383,424346.0,26.059999465942383
2014-01-10 23:30:00+09:00,26.389999389648438,26.5,25.799999237060547,26.450000762939453,81220.0,26.450000762939453
2014-01-13 23:30:00+09:00,26.260000228881836,26.899999618530273,26.010000228881836,26.889999389648438,131375.0,26.889999389648438
2014-01-14 23:30:00+09:00,26.75,27.450000762939453,26.690000534057617,27.389999389648438,128169.0,27.389999389648438
2014-01-15 23:30:00+09:00,27.350000381469727,27.450000762939453,26.59000015258789,27.43000030517578,128190.0,27.43000030517578
2014-01-16 23:30:00+09:00,27.43000030517578,27.899999618530273,27.329999923706055,27.579999923706055,95591.0,27.579999923706055
2014-01-17 23:30:00+09:00,27.670000076293945,28.489999771118164,27.200000762939453,28.450000762939453,103017.0,28.450000762939453
2014-01-21 23:30:00+09:00,28.450000762939453,28.850299835205078,27.209999084472656,28.850000381469727,106437.0,28.850000381469727
2014-01-22 23:30:00+09:00,28.850000381469727,30.25,28.700000762939453,29.5,217677.0,29.5
2014-01-23 23:30:00+09:00,29.5,30.25,28.6200008392334,30.06999969482422,94797.0,30.06999969482422
2014-01-24 23:30:00+09:00,29.700000762939453,30.100000381469727,27.399999618530273,28.329999923706055,180709.0,28.329999923706055
2014-01-27 23:30:00+09:00,27.790000915527344,28.0,26.799999237060547,27.09000015258789,90884.0,27.09000015258789
2014-01-28 23:30:00+09:00,27.0,28.0,26.957500457763672,27.549999237060547,103401.0,27.549999237060547
2014-01-29 23:30:00+09:00,27.6299991607666,27.6299991607666,26.850000381469727,26.989999771118164,74303.0,26.989999771118164
2014-01-30 23:30:00+09:00,27.170000076293945,28.5,27.170000076293945,27.90999984741211,66810.0,27.90999984741211
2014-01-31 23:30:00+09:00,27.530000686645508,29.149900436401367,27.034000396728516,28.65999984741211,76894.0,28.65999984741211
2014-02-03 23:30:00+09:00,29.0,29.0,25.610000610351562,27.010000228881836,161131.0,27.010000228881836
