3967
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1153.0,1182.0,1152.0,1160.0,55500.0,1160.0
7/13,1200.0,1232.0,1200.0,1230.0,33300.0,1230.0
7/12,1198.0,1201.0,1190.0,1193.0,9700.0,1193.0
7/9,1166.0,1177.0,1151.0,1177.0,15600.0,1177.0
7/8,1205.0,1205.0,1170.0,1178.0,13800.0,1178.0
7/7,1188.0,1210.0,1183.0,1198.0,11300.0,1198.0
7/6,1180.0,1203.0,1180.0,1198.0,19900.0,1198.0
7/5,1178.0,1179.0,1169.0,1175.0,6800.0,1175.0
7/2,1164.0,1175.0,1164.0,1170.0,4400.0,1170.0
7/1,1185.0,1187.0,1164.0,1164.0,15000.0,1164.0
6/30,1189.0,1190.0,1175.0,1176.0,10000.0,1176.0
6/29,1196.0,1206.0,1180.0,1183.0,14300.0,1183.0
6/28,1192.0,1200.0,1179.0,1195.0,14700.0,1195.0
6/25,1192.0,1192.0,1184.0,1192.0,9100.0,1192.0
6/24,1193.0,1196.0,1175.0,1185.0,25100.0,1185.0
6/23,1205.0,1217.0,1193.0,1199.0,11500.0,1199.0
6/22,1200.0,1212.0,1192.0,1205.0,9800.0,1205.0
6/21,1190.0,1191.0,1172.0,1178.0,42500.0,1178.0
6/18,1249.0,1264.0,1216.0,1219.0,24200.0,1219.0
6/17,1270.0,1270.0,1245.0,1255.0,20500.0,1255.0
6/16,1280.0,1283.0,1267.0,1276.0,19000.0,1276.0
6/15,1266.0,1290.0,1260.0,1277.0,17600.0,1277.0
6/14,1260.0,1281.0,1258.0,1266.0,17900.0,1266.0
6/11,1268.0,1268.0,1246.0,1260.0,12100.0,1260.0
6/10,1271.0,1271.0,1245.0,1245.0,11800.0,1245.0
