Date,Open,High,Low,Close,Volume,Trading Value
2021-06-25 22:30:00+09:00,22.100000381469727,23.0,18.450000762939453,18.5,3940100.0,18.5
2021-06-28 22:30:00+09:00,21.0,24.399999618530273,20.077999114990234,22.700000762939453,1450500.0,22.700000762939453
2021-06-29 22:30:00+09:00,22.110000610351562,28.31999969482422,22.06999969482422,27.600000381469727,3005400.0,27.600000381469727
2021-06-30 22:30:00+09:00,27.600000381469727,34.0,27.0,30.729999542236328,1353800.0,30.729999542236328
2021-07-01 22:30:00+09:00,31.040000915527344,32.4900016784668,27.25,28.25,690400.0,28.25
2021-07-02 22:30:00+09:00,27.43600082397461,29.63599967956543,25.5,28.389999389648438,296200.0,28.389999389648438
2021-07-06 22:30:00+09:00,28.3700008392334,28.979999542236328,26.05299949645996,26.389999389648438,276800.0,26.389999389648438
2021-07-07 22:30:00+09:00,26.040000915527344,27.315000534057617,23.75,24.260000228881836,251000.0,24.260000228881836
2021-07-08 22:30:00+09:00,24.75,26.59000015258789,23.459999084472656,24.290000915527344,388000.0,24.290000915527344
2021-07-09 22:30:00+09:00,25.239999771118164,26.5,24.420000076293945,24.489999771118164,638400.0,24.489999771118164
2021-07-12 22:30:00+09:00,24.889999389648438,26.0,24.450000762939453,25.75,259500.0,25.75
2021-07-13 22:30:00+09:00,26.0,26.530000686645508,24.850000381469727,25.739999771118164,298900.0,25.739999771118164
2021-07-14 22:30:00+09:00,25.350000381469727,26.190000534057617,24.17300033569336,25.639999389648438,165500.0,25.639999389648438
2021-07-15 22:30:00+09:00,25.43000030517578,25.950000762939453,24.1299991607666,24.799999237060547,291000.0,24.799999237060547
2021-07-16 22:30:00+09:00,24.610000610351562,28.200000762939453,24.56999969482422,25.809999465942383,317000.0,25.809999465942383
2021-07-19 22:30:00+09:00,24.690000534057617,27.950000762939453,24.690000534057617,27.540000915527344,314700.0,27.540000915527344
2021-07-20 22:30:00+09:00,27.690000534057617,28.989999771118164,25.15999984741211,25.510000228881836,330800.0,25.510000228881836
2021-07-21 22:30:00+09:00,25.55299949645996,25.895000457763672,23.90999984741211,24.540000915527344,193800.0,24.540000915527344
2021-07-22 22:30:00+09:00,24.34000015258789,25.479999542236328,24.079999923706055,24.989999771118164,136100.0,24.989999771118164
2021-07-23 22:30:00+09:00,25.010000228881836,26.55500030517578,24.200000762939453,24.520000457763672,216900.0,24.520000457763672
2021-07-26 22:30:00+09:00,24.6200008392334,25.0,21.549999237060547,22.209999084472656,261500.0,22.209999084472656
2021-07-27 22:30:00+09:00,22.440000534057617,23.5,19.760000228881836,21.649999618530273,433200.0,21.649999618530273
2021-07-28 22:30:00+09:00,22.0,22.489999771118164,20.709999084472656,21.479999542236328,384000.0,21.479999542236328
2021-07-29 22:30:00+09:00,21.5,22.030000686645508,21.1299991607666,21.520000457763672,152800.0,21.520000457763672
2021-07-30 22:30:00+09:00,21.329999923706055,21.989999771118164,21.01099967956543,21.360000610351562,107500.0,21.360000610351562
2021-08-02 22:30:00+09:00,,,,,,
2021-08-03 22:30:00+09:00,21.239999771118164,21.420000076293945,20.68000030517578,20.719999313354492,143300.0,20.719999313354492
2021-08-04 22:30:00+09:00,20.829999923706055,21.441999435424805,20.420000076293945,20.84000015258789,20310000.0,20.84000015258789
2021-08-05 22:30:00+09:00,20.829999923706055,21.614999771118164,20.299999237060547,20.649999618530273,43050000.0,20.649999618530273
2021-08-06 22:30:00+09:00,21.0,21.969999313354492,20.25,20.68000030517578,69580000.0,20.68000030517578
2021-08-09 22:30:00+09:00,21.329999923706055,21.329999923706055,20.540000915527344,20.75,37650000.0,20.75
2021-08-10 22:30:00+09:00,20.889999389648438,22.56999969482422,20.700000762939453,22.469999313354492,73150000.0,22.469999313354492
2021-08-11 22:30:00+09:00,22.75,23.3700008392334,21.350000381469727,22.030000686645508,25160000.0,22.030000686645508
