Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,6.5,6.840000152587891,6.420000076293945,6.710000038146973,180700.0,6.710000038146973
2020-07-06 22:30:00+09:00,6.800000190734863,6.840000152587891,6.389999866485596,6.670000076293945,252000.0,6.670000076293945
2020-07-07 22:30:00+09:00,6.599999904632568,6.929999828338623,6.539999961853027,6.760000228881836,142600.0,6.760000228881836
2020-07-08 22:30:00+09:00,6.829999923706055,6.889999866485596,6.519999980926514,6.679999828338623,99800.0,6.679999828338623
2020-07-09 22:30:00+09:00,6.670000076293945,6.71999979019165,6.309999942779541,6.489999771118164,153400.0,6.489999771118164
2020-07-10 22:30:00+09:00,6.449999809265137,6.510000228881836,6.320000171661377,6.440000057220459,78100.0,6.440000057220459
2020-07-13 22:30:00+09:00,6.46999979019165,6.579999923706055,6.309999942779541,6.329999923706055,105200.0,6.329999923706055
2020-07-14 22:30:00+09:00,6.320000171661377,6.53000020980835,6.199999809265137,6.53000020980835,171000.0,6.53000020980835
2020-07-15 22:30:00+09:00,6.639999866485596,6.789999961853027,6.420000076293945,6.650000095367432,116900.0,6.650000095367432
2020-07-16 22:30:00+09:00,6.610000133514404,6.610000133514404,6.420000076293945,6.510000228881836,73000.0,6.510000228881836
2020-07-17 22:30:00+09:00,6.519999980926514,6.71999979019165,6.514999866485596,6.570000171661377,113800.0,6.570000171661377
2020-07-20 22:30:00+09:00,6.599999904632568,6.813000202178955,6.53000020980835,6.610000133514404,114400.0,6.610000133514404
2020-07-21 22:30:00+09:00,6.699999809265137,6.78000020980835,6.5,6.590000152587891,212100.0,6.590000152587891
2020-07-22 22:30:00+09:00,6.590000152587891,6.849999904632568,6.5,6.690000057220459,175300.0,6.690000057220459
2020-07-23 22:30:00+09:00,6.75,7.170000076293945,6.71999979019165,6.820000171661377,152900.0,6.820000171661377
2020-07-24 22:30:00+09:00,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,77000.0,6.599999904632568
2020-07-27 22:30:00+09:00,6.670000076293945,6.849999904632568,6.53000020980835,6.659999847412109,173400.0,6.659999847412109
2020-07-28 22:30:00+09:00,6.679999828338623,6.699999809265137,6.46999979019165,6.550000190734863,138700.0,6.550000190734863
2020-07-29 22:30:00+09:00,6.539999961853027,6.539999961853027,5.960000038146973,5.980000019073486,278400.0,5.980000019073486
2020-07-30 22:30:00+09:00,5.980000019073486,6.021999835968018,5.620999813079834,5.900000095367432,140800.0,5.900000095367432
2020-07-31 22:30:00+09:00,5.849999904632568,5.929999828338623,5.630000114440918,5.78000020980835,147200.0,5.78000020980835
2020-08-03 22:30:00+09:00,5.789999961853027,6.130000114440918,5.684999942779541,6.099999904632568,154000.0,6.099999904632568
2020-08-04 22:30:00+09:00,6.190000057220459,6.440000057220459,6.03000020980835,6.440000057220459,146400.0,6.440000057220459
2020-08-05 22:30:00+09:00,6.550000190734863,6.7270002365112305,6.409999847412109,6.579999923706055,149000.0,6.579999923706055
2020-08-06 22:30:00+09:00,6.610000133514404,6.610000133514404,6.380000114440918,6.449999809265137,100500.0,6.449999809265137
2020-08-07 22:30:00+09:00,6.460000038146973,6.670000076293945,6.25,6.510000228881836,101800.0,6.510000228881836
2020-08-10 22:30:00+09:00,6.639999866485596,6.889999866485596,6.570000171661377,6.639999866485596,131300.0,6.639999866485596
2020-08-11 22:30:00+09:00,6.860000133514404,6.989999771118164,6.599999904632568,6.610000133514404,247500.0,6.610000133514404
2020-08-12 22:30:00+09:00,6.650000095367432,6.820000171661377,6.539999961853027,6.75,133500.0,6.75
2020-08-13 22:30:00+09:00,6.769999980926514,6.909999847412109,6.699999809265137,6.820000171661377,217300.0,6.820000171661377
2020-08-14 22:30:00+09:00,6.809999942779541,6.929999828338623,6.611000061035156,6.849999904632568,235800.0,6.849999904632568
2020-08-17 22:30:00+09:00,6.849999904632568,7.159999847412109,6.71999979019165,7.110000133514404,366700.0,7.110000133514404
2020-08-18 22:30:00+09:00,7.199999809265137,7.394999980926514,7.019999980926514,7.199999809265137,266500.0,7.199999809265137
2020-08-19 22:30:00+09:00,7.269999980926514,7.269999980926514,6.730000019073486,6.730000019073486,477800.0,6.730000019073486
2020-08-20 22:30:00+09:00,6.75,6.829999923706055,6.559999942779541,6.730000019073486,163500.0,6.730000019073486
2020-08-21 22:30:00+09:00,6.710000038146973,7.940000057220459,6.650000095367432,7.550000190734863,1908200.0,7.550000190734863
2020-08-24 22:30:00+09:00,8.4399995803833,8.59000015258789,8.050000190734863,8.199999809265137,1884300.0,8.199999809265137
2020-08-25 22:30:00+09:00,8.34000015258789,8.350000381469727,7.320000171661377,7.650000095367432,882400.0,7.650000095367432
2020-08-26 22:30:00+09:00,7.659999847412109,7.769999980926514,7.070000171661377,7.159999847412109,523200.0,7.159999847412109
2020-08-27 22:30:00+09:00,7.110000133514404,7.230000019073486,6.650000095367432,6.71999979019165,477400.0,6.71999979019165
2020-08-28 22:30:00+09:00,6.800000190734863,7.050000190734863,6.699999809265137,6.840000152587891,391400.0,6.840000152587891
2020-08-31 22:30:00+09:00,6.869999885559082,6.980000019073486,6.599999904632568,6.599999904632568,325000.0,6.599999904632568
2020-09-01 22:30:00+09:00,6.599999904632568,6.658999919891357,6.230000019073486,6.300000190734863,375200.0,6.300000190734863
2020-09-02 22:30:00+09:00,6.320000171661377,6.420000076293945,6.150000095367432,6.360000133514404,307100.0,6.360000133514404
2020-09-03 22:30:00+09:00,6.309999942779541,6.380000114440918,6.03000020980835,6.079999923706055,209100.0,6.079999923706055
2020-09-04 22:30:00+09:00,6.150000095367432,6.199999809265137,5.550000190734863,5.960000038146973,471200.0,5.960000038146973
2020-09-08 22:30:00+09:00,6.019999980926514,6.690000057220459,5.900000095367432,6.519999980926514,390700.0,6.519999980926514
2020-09-09 22:30:00+09:00,6.599999904632568,6.800000190734863,6.409999847412109,6.659999847412109,278400.0,6.659999847412109
2020-09-10 22:30:00+09:00,6.650000095367432,6.980000019073486,6.559999942779541,6.71999979019165,232700.0,6.71999979019165
2020-09-11 22:30:00+09:00,6.820000171661377,6.880000114440918,6.409999847412109,6.489999771118164,210400.0,6.489999771118164
2020-09-14 22:30:00+09:00,6.539999961853027,7.119999885559082,6.519999980926514,6.909999847412109,326700.0,6.909999847412109
2020-09-15 22:30:00+09:00,6.940000057220459,7.099999904632568,6.53000020980835,6.53000020980835,243400.0,6.53000020980835
2020-09-16 22:30:00+09:00,6.670000076293945,6.889999866485596,6.579999923706055,6.769999980926514,156900.0,6.769999980926514
2020-09-17 22:30:00+09:00,6.739999771118164,6.949999809265137,6.630000114440918,6.940000057220459,129500.0,6.940000057220459
2020-09-18 22:30:00+09:00,7.0,7.090000152587891,6.820000171661377,7.0,311300.0,7.0
2020-09-21 22:30:00+09:00,6.78000020980835,6.829999923706055,6.599999904632568,6.679999828338623,229100.0,6.679999828338623
2020-09-22 22:30:00+09:00,6.699999809265137,6.699999809265137,6.329999923706055,6.519999980926514,193400.0,6.519999980926514
2020-09-23 22:30:00+09:00,6.550000190734863,6.550000190734863,6.199999809265137,6.25,200300.0,6.25
