1599
Date,Open,High,Low,Close,Volume,Trading Value
7/9,17310.0,17410.0,17200.0,17400.0,663.0,17400.0
7/8,17670.0,17670.0,17550.0,17550.0,138.0,17550.0
7/7,17820.0,17820.0,17800.0,17800.0,759.0,17800.0
7/5,17970.0,17970.0,17910.0,17940.0,49.0,17940.0
7/2,17950.0,18000.0,17930.0,18000.0,35.0,18000.0
7/1,17880.0,17880.0,17880.0,17880.0,1.0,17880.0
6/28,18100.0,18100.0,18100.0,18100.0,58.0,18100.0
6/25,18080.0,18080.0,18080.0,18080.0,10.0,18080.0
6/24,17950.0,17950.0,17930.0,17930.0,9.0,17930.0
6/22,17920.0,18040.0,17910.0,18040.0,136.0,18040.0
6/21,17720.0,17720.0,17460.0,17520.0,409.0,17520.0
6/18,18120.0,18120.0,18120.0,18120.0,1.0,18120.0
6/17,18120.0,18120.0,18120.0,18120.0,1.0,18120.0
6/16,18220.0,18260.0,18220.0,18260.0,42.0,18260.0
6/15,18080.0,18080.0,18070.0,18070.0,19.0,18070.0
6/14,18170.0,18170.0,18080.0,18080.0,45.0,18080.0
6/11,18020.0,18050.0,18010.0,18050.0,28.0,18050.0
6/10,17990.0,18070.0,17990.0,18070.0,29.0,18070.0
6/9,18070.0,18090.0,18050.0,18050.0,28.0,18050.0
6/8,18070.0,18140.0,18070.0,18140.0,24.0,18140.0
6/7,18140.0,18180.0,18090.0,18110.0,73.0,18110.0
