Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,6.78000020980835,6.78000020980835,6.110000133514404,6.46999979019165,380200.0,6.46999979019165
2020-07-06 22:30:00+09:00,6.53000020980835,6.75,6.389999866485596,6.699999809265137,339800.0,6.699999809265137
2020-07-07 22:30:00+09:00,6.710000038146973,6.710000038146973,6.340000152587891,6.400000095367432,395600.0,6.400000095367432
2020-07-08 22:30:00+09:00,6.409999847412109,6.690000057220459,6.28000020980835,6.360000133514404,356300.0,6.360000133514404
2020-07-09 22:30:00+09:00,6.380000114440918,7.269999980926514,6.300000190734863,7.0,2709000.0,7.0
2020-07-10 22:30:00+09:00,7.099999904632568,9.670000076293945,7.0,8.770000457763672,4737200.0,8.770000457763672
2020-07-13 22:30:00+09:00,8.789999961853027,8.960000038146973,7.559999942779541,7.71999979019165,1366700.0,7.71999979019165
2020-07-14 22:30:00+09:00,6.25,6.429999828338623,6.010000228881836,6.159999847412109,2567100.0,6.159999847412109
2020-07-15 22:30:00+09:00,6.369999885559082,6.440000057220459,6.010000228881836,6.230000019073486,1334500.0,6.230000019073486
2020-07-16 22:30:00+09:00,6.130000114440918,6.170000076293945,5.559999942779541,5.96999979019165,725100.0,5.96999979019165
2020-07-17 22:30:00+09:00,6.0,6.369999885559082,5.809999942779541,6.320000171661377,622000.0,6.320000171661377
2020-07-20 22:30:00+09:00,6.449999809265137,6.599999904632568,6.119999885559082,6.210000038146973,721000.0,6.210000038146973
2020-07-21 22:30:00+09:00,6.300000190734863,6.400000095367432,6.010000228881836,6.130000114440918,614300.0,6.130000114440918
2020-07-22 22:30:00+09:00,6.130000114440918,6.179999828338623,5.809999942779541,5.840000152587891,654900.0,5.840000152587891
2020-07-23 22:30:00+09:00,5.809999942779541,5.96999979019165,5.590000152587891,5.619999885559082,506500.0,5.619999885559082
2020-07-24 22:30:00+09:00,5.599999904632568,5.690000057220459,5.400000095367432,5.420000076293945,375800.0,5.420000076293945
2020-07-27 22:30:00+09:00,5.570000171661377,5.630000114440918,5.25,5.349999904632568,627000.0,5.349999904632568
2020-07-28 22:30:00+09:00,5.550000190734863,5.579999923706055,5.130000114440918,5.210000038146973,1112500.0,5.210000038146973
2020-07-29 22:30:00+09:00,5.179999828338623,5.340000152587891,5.019999980926514,5.21999979019165,644600.0,5.21999979019165
2020-07-30 22:30:00+09:00,5.179999828338623,5.670000076293945,5.110000133514404,5.570000171661377,569300.0,5.570000171661377
2020-07-31 22:30:00+09:00,5.630000114440918,5.690000057220459,5.269999980926514,5.349999904632568,325900.0,5.349999904632568
2020-08-03 22:30:00+09:00,5.360000133514404,5.710000038146973,5.360000133514404,5.659999847412109,360200.0,5.659999847412109
2020-08-04 22:30:00+09:00,5.670000076293945,5.739999771118164,5.5,5.679999828338623,327600.0,5.679999828338623
2020-08-05 22:30:00+09:00,5.699999809265137,5.71999979019165,5.539999961853027,5.590000152587891,214100.0,5.590000152587891
2020-08-06 22:30:00+09:00,5.570000171661377,5.590000152587891,5.269999980926514,5.360000133514404,331200.0,5.360000133514404
2020-08-07 22:30:00+09:00,5.380000114440918,5.510000228881836,5.230000019073486,5.510000228881836,383700.0,5.510000228881836
2020-08-10 22:30:00+09:00,5.599999904632568,5.940000057220459,5.579999923706055,5.75,545900.0,5.75
2020-08-11 22:30:00+09:00,5.889999866485596,5.940000057220459,5.550000190734863,5.599999904632568,422000.0,5.599999904632568
2020-08-12 22:30:00+09:00,5.329999923706055,5.570000171661377,5.150000095367432,5.510000228881836,721000.0,5.510000228881836
