9635
Date,Open,High,Low,Close,Volume,Trading Value
7/8,2160.0,2160.0,2160.0,2160.0,100.0,2160.0
7/5,2175.0,2175.0,2150.0,2150.0,700.0,2150.0
7/2,2223.0,2223.0,2223.0,2223.0,100.0,2223.0
7/1,2173.0,2173.0,2173.0,2173.0,300.0,2173.0
6/30,2182.0,2192.0,2182.0,2192.0,300.0,2192.0
6/29,2191.0,2191.0,2191.0,2191.0,200.0,2191.0
6/28,2200.0,2200.0,2191.0,2191.0,300.0,2191.0
6/25,2220.0,2220.0,2220.0,2220.0,100.0,2220.0
6/24,2207.0,2207.0,2170.0,2170.0,300.0,2170.0
6/23,2250.0,2250.0,2200.0,2200.0,400.0,2200.0
6/22,2220.0,2220.0,2220.0,2220.0,700.0,2220.0
6/21,2221.0,2221.0,2211.0,2220.0,700.0,2220.0
6/18,2232.0,2239.0,2231.0,2231.0,500.0,2231.0
6/17,2200.0,2200.0,2200.0,2200.0,400.0,2200.0
6/16,2199.0,2199.0,2199.0,2199.0,100.0,2199.0
6/14,2199.0,2199.0,2199.0,2199.0,100.0,2199.0
6/11,2161.0,2161.0,2161.0,2161.0,200.0,2161.0
6/9,2180.0,2180.0,2180.0,2180.0,400.0,2180.0
6/8,2170.0,2170.0,2170.0,2170.0,100.0,2170.0
6/7,2126.0,2140.0,2126.0,2140.0,500.0,2140.0
