Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,28.920000076293945,31.059999465942383,28.739999771118164,30.8700008392334,526200.0,30.8700008392334
2020-07-01 22:30:00+09:00,30.729999542236328,30.860000610351562,28.639999389648438,29.559999465942383,636100.0,29.559999465942383
2020-07-02 22:30:00+09:00,30.600000381469727,31.190000534057617,28.3700008392334,28.68000030517578,814900.0,28.68000030517578
2020-07-06 22:30:00+09:00,29.899999618530273,30.959999084472656,28.81999969482422,29.459999084472656,1018100.0,29.459999084472656
2020-07-07 22:30:00+09:00,28.8700008392334,28.899999618530273,27.489999771118164,27.68000030517578,409400.0,27.68000030517578
2020-07-08 22:30:00+09:00,27.649999618530273,28.280000686645508,26.799999237060547,27.700000762939453,548300.0,27.700000762939453
2020-07-09 22:30:00+09:00,27.440000534057617,27.90999984741211,25.3700008392334,26.15999984741211,783700.0,26.15999984741211
2020-07-10 22:30:00+09:00,26.270000457763672,27.90999984741211,26.270000457763672,27.75,425900.0,27.75
2020-07-13 22:30:00+09:00,28.329999923706055,28.600000381469727,26.81999969482422,27.690000534057617,475300.0,27.690000534057617
2020-07-14 22:30:00+09:00,27.56999969482422,27.56999969482422,25.799999237060547,26.84000015258789,547200.0,26.84000015258789
2020-07-15 22:30:00+09:00,27.920000076293945,29.540000915527344,27.829999923706055,29.239999771118164,474800.0,29.239999771118164
2020-07-16 22:30:00+09:00,28.719999313354492,29.610000610351562,27.829999923706055,28.149999618530273,471900.0,28.149999618530273
2020-07-17 22:30:00+09:00,28.040000915527344,28.5,27.079999923706055,27.15999984741211,490900.0,27.15999984741211
2020-07-20 22:30:00+09:00,26.489999771118164,27.059999465942383,25.850000381469727,26.020000457763672,435300.0,26.020000457763672
2020-07-21 22:30:00+09:00,26.360000610351562,28.65999984741211,26.360000610351562,28.18000030517578,541800.0,28.18000030517578
2020-07-22 22:30:00+09:00,27.780000686645508,28.1200008392334,26.799999237060547,28.06999969482422,702100.0,28.06999969482422
2020-07-23 22:30:00+09:00,28.010000228881836,31.010000228881836,28.0,30.760000228881836,818900.0,30.760000228881836
2020-07-24 22:30:00+09:00,30.639999389648438,31.559999465942383,30.639999389648438,31.309999465942383,515600.0,31.309999465942383
2020-07-27 22:30:00+09:00,30.850000381469727,31.43000030517578,30.34000015258789,31.1299991607666,413000.0,31.1299991607666
2020-07-28 22:30:00+09:00,31.010000228881836,32.08000183105469,30.639999389648438,31.68000030517578,350600.0,31.68000030517578
2020-07-29 22:30:00+09:00,31.81999969482422,33.790000915527344,31.389999389648438,33.65999984741211,488700.0,33.65999984741211
2020-07-30 22:30:00+09:00,32.97999954223633,33.970001220703125,32.25,33.90999984741211,584000.0,33.90999984741211
2020-07-31 22:30:00+09:00,33.70000076293945,33.70000076293945,32.18000030517578,33.220001220703125,460900.0,33.220001220703125
2020-08-03 22:30:00+09:00,33.63999938964844,33.88999938964844,32.650001525878906,32.959999084472656,450600.0,32.959999084472656
2020-08-04 22:30:00+09:00,33.130001068115234,33.400001525878906,32.540000915527344,33.11000061035156,249100.0,33.11000061035156
