Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,1895100.0,185.8000030517578
2020-07-06 22:30:00+09:00,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,1004800.0,186.49000549316406
2020-07-07 22:30:00+09:00,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,904900.0,182.4600067138672
2020-07-08 22:30:00+09:00,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,800200.0,183.47999572753906
2020-07-09 22:30:00+09:00,184.24000549316406,185.5,181.7100067138672,182.38999938964844,1202100.0,182.38999938964844
2020-07-10 22:30:00+09:00,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,567600.0,184.92999267578125
2020-07-13 22:30:00+09:00,185.5,185.72999572753906,179.24000549316406,179.69000244140625,1136100.0,179.69000244140625
2020-07-14 22:30:00+09:00,179.0,179.89999389648438,176.24000549316406,179.17999267578125,1538000.0,179.17999267578125
2020-07-15 22:30:00+09:00,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,1365400.0,182.6300048828125
2020-07-16 22:30:00+09:00,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,1154900.0,181.24000549316406
2020-07-17 22:30:00+09:00,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,1093500.0,180.61000061035156
2020-07-20 22:30:00+09:00,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,1221100.0,177.60000610351562
2020-07-21 22:30:00+09:00,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,1225300.0,180.77000427246094
2020-07-22 22:30:00+09:00,180.39999389648438,181.0,178.8300018310547,179.49000549316406,1011600.0,179.49000549316406
2020-07-23 22:30:00+09:00,180.3800048828125,182.9199981689453,178.7899932861328,179.0,1536700.0,179.0
2020-07-24 22:30:00+09:00,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,803900.0,179.85000610351562
2020-07-27 22:30:00+09:00,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,886600.0,178.88999938964844
2020-07-28 22:30:00+09:00,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,961800.0,179.52000427246094
2020-07-29 22:30:00+09:00,180.5500030517578,182.3000030517578,179.5,181.61000061035156,556100.0,181.61000061035156
2020-07-30 22:30:00+09:00,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,622600.0,180.8300018310547
2020-07-31 22:30:00+09:00,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,1095800.0,178.1999969482422
2020-08-03 22:30:00+09:00,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,1233900.0,173.2899932861328
2020-08-04 22:30:00+09:00,173.0,174.49000549316406,171.57000732421875,171.69000244140625,1208500.0,171.69000244140625
2020-08-05 22:30:00+09:00,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,736100.0,173.42999267578125
2020-08-06 22:30:00+09:00,171.00999450683594,173.0,170.25,171.08999633789062,1426300.0,171.08999633789062
2020-08-07 22:30:00+09:00,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,1456100.0,172.27000427246094
2020-08-10 22:30:00+09:00,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,757400.0,171.4499969482422
2020-08-11 22:30:00+09:00,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,926500.0,172.8699951171875
2020-08-12 22:30:00+09:00,174.3800048828125,177.10000610351562,173.88999938964844,175.5,1185300.0,175.5
2020-08-13 22:30:00+09:00,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,587300.0,176.6199951171875
2020-08-14 22:30:00+09:00,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,574000.0,176.02999877929688
2020-08-17 22:30:00+09:00,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,833400.0,173.69000244140625
2020-08-18 22:30:00+09:00,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,1515700.0,178.17999267578125
2020-08-19 22:30:00+09:00,178.19000244140625,180.39999389648438,177.7899932861328,180.0,971700.0,180.0
2020-08-20 22:30:00+09:00,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,875200.0,178.33999633789062
2020-08-21 22:30:00+09:00,179.0,179.55999755859375,177.13999938964844,179.2899932861328,916700.0,179.2899932861328
2020-08-24 22:30:00+09:00,178.75999450683594,181.5,177.8800048828125,181.49000549316406,695600.0,181.49000549316406
2020-08-25 22:30:00+09:00,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,703700.0,180.17999267578125
