4241
Date,Open,High,Low,Close,Volume,Trading Value
7/9,999.0,1052.0,980.0,1039.0,15100.0,1039.0
7/8,1059.0,1061.0,1020.0,1020.0,11200.0,1020.0
7/7,1090.0,1090.0,1048.0,1067.0,10600.0,1067.0
7/6,1135.0,1139.0,1092.0,1098.0,15400.0,1098.0
7/5,1158.0,1165.0,1133.0,1142.0,20000.0,1142.0
7/2,1118.0,1170.0,1091.0,1132.0,41800.0,1132.0
7/1,1095.0,1121.0,1085.0,1117.0,35000.0,1117.0
6/30,1066.0,1125.0,1064.0,1120.0,39900.0,1120.0
6/29,1090.0,1090.0,1058.0,1066.0,18300.0,1066.0
6/28,1055.0,1090.0,1030.0,1076.0,16300.0,1076.0
6/25,1088.0,1088.0,1019.0,1031.0,21900.0,1031.0
6/24,1095.0,1098.0,1051.0,1079.0,31700.0,1079.0
6/23,1032.0,1075.0,1026.0,1075.0,30800.0,1075.0
6/22,1036.0,1076.0,999.0,1009.0,46600.0,1009.0
6/21,959.0,1036.0,959.0,1036.0,54900.0,1036.0
6/18,973.0,973.0,956.0,958.0,4000.0,958.0
6/17,948.0,968.0,944.0,965.0,8000.0,965.0
6/16,955.0,958.0,948.0,948.0,5500.0,948.0
6/15,950.0,972.0,948.0,959.0,8300.0,959.0
6/14,956.0,962.0,951.0,958.0,8200.0,958.0
6/11,965.0,972.0,954.0,963.0,3800.0,963.0
6/10,986.0,987.0,955.0,977.0,9700.0,977.0
6/9,954.0,987.0,951.0,987.0,18100.0,987.0
6/8,940.0,975.0,940.0,954.0,11800.0,954.0
6/7,931.0,945.0,925.0,941.0,11900.0,941.0
