4974
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2900.0,2920.0,2889.0,2909.0,137300.0,2909.0
7/13,2917.0,2929.0,2886.0,2889.0,117000.0,2889.0
7/12,2863.0,2913.0,2859.0,2913.0,275500.0,2913.0
7/9,2790.0,2825.0,2762.0,2817.0,294500.0,2817.0
7/8,2869.0,2877.0,2818.0,2818.0,226200.0,2818.0
7/7,2859.0,2894.0,2853.0,2871.0,223200.0,2871.0
7/6,2933.0,2933.0,2900.0,2909.0,123200.0,2909.0
7/5,2972.0,2974.0,2934.0,2935.0,127500.0,2935.0
7/2,3000.0,3005.0,2976.0,2985.0,165500.0,2985.0
7/1,2980.0,3005.0,2973.0,2990.0,245700.0,2990.0
6/30,2993.0,2998.0,2952.0,2965.0,196100.0,2965.0
6/29,2960.0,2980.0,2937.0,2960.0,180200.0,2960.0
6/28,2999.0,2999.0,2963.0,2967.0,197200.0,2967.0
6/25,2978.0,3000.0,2966.0,3000.0,200000.0,3000.0
6/24,2951.0,3005.0,2948.0,2980.0,221200.0,2980.0
6/23,2930.0,2954.0,2929.0,2946.0,124900.0,2946.0
6/22,2903.0,2924.0,2893.0,2918.0,159800.0,2918.0
6/21,2907.0,2913.0,2865.0,2883.0,194100.0,2883.0
6/18,2996.0,3015.0,2951.0,2955.0,398300.0,2955.0
6/17,2957.0,2975.0,2942.0,2958.0,204200.0,2958.0
6/16,2952.0,2978.0,2941.0,2957.0,148700.0,2957.0
6/15,2960.0,2993.0,2951.0,2979.0,188600.0,2979.0
6/14,2970.0,2979.0,2933.0,2971.0,173800.0,2971.0
6/11,2907.0,2983.0,2905.0,2970.0,498900.0,2970.0
6/10,2860.0,2906.0,2840.0,2880.0,259500.0,2880.0
