Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,25.139999389648438,26.809999465942383,25.1299991607666,26.600000381469727,387100.0,26.600000381469727
2020-06-16 22:30:00+09:00,27.700000762939453,27.719999313354492,26.68000030517578,27.290000915527344,378700.0,27.290000915527344
2020-06-17 22:30:00+09:00,27.290000915527344,27.360000610351562,26.6200008392334,26.65999984741211,354800.0,26.65999984741211
2020-06-18 22:30:00+09:00,26.40999984741211,26.889999389648438,26.290000915527344,26.59000015258789,199700.0,26.59000015258789
2020-06-19 22:30:00+09:00,27.020000457763672,27.059999465942383,26.06999969482422,26.270000457763672,518500.0,26.270000457763672
2020-06-22 22:30:00+09:00,25.979999542236328,26.360000610351562,25.690000534057617,26.350000381469727,1061100.0,26.350000381469727
2020-06-23 22:30:00+09:00,26.649999618530273,26.75,26.299999237060547,26.440000534057617,466600.0,26.440000534057617
2020-06-24 22:30:00+09:00,26.110000610351562,26.110000610351562,25.200000762939453,25.520000457763672,802300.0,25.520000457763672
2020-06-25 22:30:00+09:00,25.389999389648438,25.93000030517578,25.190000534057617,25.93000030517578,512500.0,25.93000030517578
2020-06-26 22:30:00+09:00,25.709999084472656,25.739999771118164,25.1299991607666,25.15999984741211,1074300.0,25.15999984741211
2020-06-29 22:30:00+09:00,25.489999771118164,26.34000015258789,25.3799991607666,26.200000762939453,830100.0,26.200000762939453
2020-06-30 22:30:00+09:00,26.110000610351562,26.639999389648438,26.110000610351562,26.56999969482422,462600.0,26.56999969482422
2020-07-01 22:30:00+09:00,26.6200008392334,26.84000015258789,26.110000610351562,26.170000076293945,326500.0,26.170000076293945
2020-07-02 22:30:00+09:00,26.739999771118164,26.90999984741211,26.260000228881836,26.329999923706055,644900.0,26.329999923706055
2020-07-06 22:30:00+09:00,26.8700008392334,26.959999084472656,26.450000762939453,26.579999923706055,322500.0,26.579999923706055
2020-07-07 22:30:00+09:00,26.31999969482422,26.489999771118164,25.979999542236328,26.040000915527344,459500.0,26.040000915527344
2020-07-08 22:30:00+09:00,26.030000686645508,26.299999237060547,25.670000076293945,26.149999618530273,342700.0,26.149999618530273
2020-07-09 22:30:00+09:00,26.149999618530273,26.170000076293945,25.280000686645508,25.56999969482422,500200.0,25.56999969482422
2020-07-10 22:30:00+09:00,25.559999465942383,26.1299991607666,25.510000228881836,26.110000610351562,668900.0,26.110000610351562
2020-07-13 22:30:00+09:00,26.360000610351562,26.68000030517578,25.850000381469727,25.8799991607666,480100.0,25.8799991607666
2020-07-14 22:30:00+09:00,25.81999969482422,26.299999237060547,25.75,26.299999237060547,377900.0,26.299999237060547
2020-07-15 22:30:00+09:00,26.90999984741211,27.420000076293945,26.889999389648438,27.280000686645508,711800.0,27.280000686645508
2020-07-16 22:30:00+09:00,27.1299991607666,27.280000686645508,26.90999984741211,27.100000381469727,828200.0,27.100000381469727
2020-07-17 22:30:00+09:00,27.170000076293945,27.290000915527344,26.940000534057617,27.06999969482422,288900.0,27.06999969482422
2020-07-20 22:30:00+09:00,26.979999542236328,27.079999923706055,26.790000915527344,26.920000076293945,585100.0,26.920000076293945
2020-07-21 22:30:00+09:00,27.170000076293945,27.6200008392334,27.15999984741211,27.479999542236328,534400.0,27.479999542236328
2020-07-22 22:30:00+09:00,27.329999923706055,27.649999618530273,27.299999237060547,27.520000457763672,382400.0,27.520000457763672
2020-07-23 22:30:00+09:00,27.510000228881836,27.950000762939453,27.399999618530273,27.709999084472656,717600.0,27.709999084472656
2020-07-24 22:30:00+09:00,27.549999237060547,27.600000381469727,27.18000030517578,27.25,437700.0,27.25
2020-07-27 22:30:00+09:00,27.290000915527344,27.559999465942383,27.09000015258789,27.559999465942383,355500.0,27.559999465942383
2020-07-28 22:30:00+09:00,27.479999542236328,27.670000076293945,27.329999923706055,27.329999923706055,453100.0,27.329999923706055
2020-07-29 22:30:00+09:00,27.489999771118164,28.079999923706055,27.489999771118164,28.049999237060547,357400.0,28.049999237060547
2020-07-30 22:30:00+09:00,27.690000534057617,27.940000534057617,27.469999313354492,27.860000610351562,848400.0,27.860000610351562
2020-07-31 22:30:00+09:00,27.780000686645508,27.780000686645508,27.1299991607666,27.690000534057617,390800.0,27.690000534057617
2020-08-03 22:30:00+09:00,27.809999465942383,28.059999465942383,27.639999389648438,28.020000457763672,288100.0,28.020000457763672
2020-08-04 22:30:00+09:00,27.93000030517578,28.18000030517578,27.829999923706055,28.15999984741211,246200.0,28.15999984741211
2020-08-05 22:30:00+09:00,28.440000534057617,28.81999969482422,28.3799991607666,28.809999465942383,285100.0,28.809999465942383
2020-08-06 22:30:00+09:00,28.75,28.809999465942383,28.520000457763672,28.649999618530273,368200.0,28.649999618530273
2020-08-07 22:30:00+09:00,28.600000381469727,29.190000534057617,28.56999969482422,29.190000534057617,1463900.0,29.190000534057617
2020-08-10 22:30:00+09:00,29.239999771118164,29.690000534057617,29.239999771118164,29.469999313354492,428200.0,29.469999313354492
2020-08-11 22:30:00+09:00,29.809999465942383,30.010000228881836,29.299999237060547,29.450000762939453,584200.0,29.450000762939453
2020-08-12 22:30:00+09:00,29.780000686645508,29.84000015258789,29.329999923706055,29.56999969482422,430200.0,29.56999969482422
2020-08-13 22:30:00+09:00,29.399999618530273,29.610000610351562,29.260000228881836,29.3700008392334,246500.0,29.3700008392334
2020-08-14 22:30:00+09:00,29.200000762939453,29.510000228881836,29.110000610351562,29.360000610351562,580800.0,29.360000610351562
