3947
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1413.0,1415.0,1411.0,1411.0,800.0,1411.0
7/8,1417.0,1417.0,1417.0,1417.0,1000.0,1417.0
7/7,1435.0,1440.0,1435.0,1435.0,600.0,1435.0
7/6,1440.0,1440.0,1435.0,1435.0,2600.0,1435.0
7/5,1443.0,1450.0,1440.0,1440.0,2000.0,1440.0
7/2,1426.0,1441.0,1420.0,1440.0,1600.0,1440.0
7/1,1460.0,1468.0,1450.0,1450.0,2200.0,1450.0
6/30,1458.0,1468.0,1458.0,1458.0,1500.0,1458.0
6/29,1498.0,1498.0,1488.0,1488.0,200.0,1488.0
6/28,1505.0,1505.0,1505.0,1505.0,100.0,1505.0
6/25,1494.0,1494.0,1494.0,1494.0,100.0,1494.0
6/24,1465.0,1465.0,1465.0,1465.0,300.0,1465.0
6/22,1465.0,1495.0,1465.0,1495.0,200.0,1495.0
6/21,1480.0,1512.0,1480.0,1505.0,4000.0,1505.0
6/18,1518.0,1518.0,1480.0,1480.0,1200.0,1480.0
6/17,1500.0,1515.0,1495.0,1515.0,700.0,1515.0
6/16,1477.0,1500.0,1477.0,1500.0,600.0,1500.0
6/15,1476.0,1476.0,1476.0,1476.0,100.0,1476.0
6/14,1493.0,1493.0,1493.0,1493.0,300.0,1493.0
6/11,1467.0,1467.0,1455.0,1463.0,1500.0,1463.0
6/10,1460.0,1470.0,1455.0,1455.0,500.0,1455.0
6/9,1480.0,1480.0,1441.0,1441.0,700.0,1441.0
6/8,1454.0,1468.0,1454.0,1468.0,1100.0,1468.0
6/7,1467.0,1468.0,1467.0,1468.0,200.0,1468.0
