Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,21.809999465942383,22.149999618530273,21.399999618530273,21.850000381469727,400600.0,21.850000381469727
2020-07-09 22:30:00+09:00,21.700000762939453,21.700000762939453,20.579999923706055,20.84000015258789,430900.0,20.84000015258789
2020-07-10 22:30:00+09:00,20.829999923706055,21.600000381469727,20.75,21.540000915527344,332100.0,21.540000915527344
2020-07-13 22:30:00+09:00,21.739999771118164,21.889999389648438,20.829999923706055,21.440000534057617,376000.0,21.440000534057617
2020-07-14 22:30:00+09:00,21.420000076293945,21.760000228881836,20.959999084472656,21.5,301000.0,21.5
2020-07-15 22:30:00+09:00,22.329999923706055,23.65999984741211,22.270000457763672,23.139999389648438,709100.0,23.139999389648438
2020-07-16 22:30:00+09:00,22.8799991607666,23.510000228881836,22.829999923706055,23.18000030517578,557300.0,23.18000030517578
2020-07-17 22:30:00+09:00,23.290000915527344,23.350000381469727,22.239999771118164,22.260000228881836,382200.0,22.260000228881836
2020-07-20 22:30:00+09:00,22.020000457763672,22.309999465942383,21.5,22.020000457763672,417000.0,22.020000457763672
2020-07-21 22:30:00+09:00,22.469999313354492,23.1200008392334,22.239999771118164,22.959999084472656,299700.0,22.959999084472656
2020-07-22 22:30:00+09:00,22.790000915527344,23.520000457763672,22.6299991607666,23.40999984741211,517100.0,23.40999984741211
2020-07-23 22:30:00+09:00,23.270000457763672,23.8700008392334,23.049999237060547,23.469999313354492,593800.0,23.469999313354492
2020-07-24 22:30:00+09:00,23.56999969482422,23.75,22.93000030517578,23.030000686645508,394100.0,23.030000686645508
2020-07-27 22:30:00+09:00,24.079999923706055,24.079999923706055,23.219999313354492,23.43000030517578,418300.0,23.43000030517578
2020-07-28 22:30:00+09:00,23.360000610351562,23.889999389648438,23.309999465942383,23.559999465942383,462200.0,23.559999465942383
2020-07-29 22:30:00+09:00,23.610000610351562,25.0,23.610000610351562,24.90999984741211,550300.0,24.90999984741211
2020-07-30 22:30:00+09:00,24.450000762939453,24.780000686645508,23.68000030517578,24.6299991607666,744700.0,24.6299991607666
2020-07-31 22:30:00+09:00,24.270000457763672,24.520000457763672,23.600000381469727,24.040000915527344,548200.0,24.040000915527344
2020-08-03 22:30:00+09:00,23.860000610351562,23.860000610351562,23.100000381469727,23.420000076293945,404800.0,23.420000076293945
2020-08-04 22:30:00+09:00,23.110000610351562,23.790000915527344,23.110000610351562,23.459999084472656,435800.0,23.459999084472656
2020-08-05 22:30:00+09:00,24.780000686645508,25.5,23.540000915527344,24.389999389648438,722000.0,24.389999389648438
2020-08-06 22:30:00+09:00,24.18000030517578,24.200000762939453,22.56999969482422,23.139999389648438,605400.0,23.139999389648438
2020-08-07 22:30:00+09:00,22.979999542236328,23.799999237060547,22.780000686645508,23.729999542236328,482900.0,23.729999542236328
2020-08-10 22:30:00+09:00,23.84000015258789,24.969999313354492,23.84000015258789,24.40999984741211,368800.0,24.40999984741211
2020-08-11 22:30:00+09:00,24.889999389648438,25.399999618530273,24.6299991607666,25.020000457763672,437500.0,25.020000457763672
2020-08-12 22:30:00+09:00,25.549999237060547,25.549999237060547,24.799999237060547,25.15999984741211,370200.0,25.15999984741211
2020-08-13 22:30:00+09:00,24.709999084472656,25.15999984741211,24.59000015258789,25.010000228881836,271800.0,25.010000228881836
2020-08-14 22:30:00+09:00,24.809999465942383,25.209999084472656,24.520000457763672,25.049999237060547,306700.0,25.049999237060547
2020-08-17 22:30:00+09:00,25.15999984741211,25.670000076293945,24.969999313354492,25.43000030517578,445500.0,25.43000030517578
2020-08-18 22:30:00+09:00,25.309999465942383,25.360000610351562,24.049999237060547,24.09000015258789,362000.0,24.09000015258789
2020-08-19 22:30:00+09:00,24.15999984741211,24.420000076293945,23.760000228881836,24.149999618530273,434200.0,24.149999618530273
2020-08-20 22:30:00+09:00,23.860000610351562,24.09000015258789,23.549999237060547,23.950000762939453,415200.0,23.950000762939453
2020-08-21 22:30:00+09:00,23.950000762939453,24.329999923706055,23.649999618530273,24.010000228881836,471900.0,24.010000228881836
2020-08-24 22:30:00+09:00,24.1299991607666,25.329999923706055,23.860000610351562,25.200000762939453,597300.0,25.200000762939453
2020-08-25 22:30:00+09:00,25.479999542236328,25.639999389648438,24.479999542236328,24.760000228881836,317000.0,24.760000228881836
2020-08-26 22:30:00+09:00,24.8799991607666,25.0,24.549999237060547,24.610000610351562,296800.0,24.610000610351562
2020-08-27 22:30:00+09:00,24.8799991607666,25.510000228881836,24.8799991607666,25.239999771118164,289300.0,25.239999771118164
2020-08-28 22:30:00+09:00,25.5,25.690000534057617,24.610000610351562,25.670000076293945,405800.0,25.670000076293945
2020-08-31 22:30:00+09:00,25.530000686645508,25.530000686645508,24.68000030517578,24.979999542236328,536200.0,24.979999542236328
