Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,23.110000610351562,24.0,21.15999984741211,24.0,13200.0,24.0
2020-06-26 22:30:00+09:00,23.469999313354492,23.809999465942383,21.440000534057617,22.350000381469727,20200.0,22.350000381469727
2020-06-29 22:30:00+09:00,23.049999237060547,24.690000534057617,22.3799991607666,24.690000534057617,9900.0,24.690000534057617
2020-06-30 22:30:00+09:00,24.200000762939453,24.360000610351562,23.75,24.280000686645508,13000.0,24.280000686645508
2020-07-01 22:30:00+09:00,24.270000457763672,24.549999237060547,23.110000610351562,23.40999984741211,7900.0,23.40999984741211
2020-07-02 22:30:00+09:00,24.049999237060547,24.049999237060547,21.8700008392334,22.010000228881836,12100.0,22.010000228881836
2020-07-06 22:30:00+09:00,22.670000076293945,22.799999237060547,21.329999923706055,21.700000762939453,9500.0,21.700000762939453
2020-07-07 22:30:00+09:00,21.899999618530273,22.3700008392334,20.1200008392334,20.229999542236328,20600.0,20.229999542236328
2020-07-08 22:30:00+09:00,20.0,22.1200008392334,20.0,20.770000457763672,8000.0,20.770000457763672
2020-07-09 22:30:00+09:00,20.0,21.3799991607666,20.0,20.329999923706055,9400.0,20.329999923706055
2020-07-10 22:30:00+09:00,20.790000915527344,22.989999771118164,20.440000534057617,22.860000610351562,12700.0,22.860000610351562
2020-07-13 22:30:00+09:00,23.389999389648438,24.280000686645508,20.700000762939453,20.700000762939453,14300.0,20.700000762939453
2020-07-14 22:30:00+09:00,21.190000534057617,23.309999465942383,21.059999465942383,21.989999771118164,6800.0,21.989999771118164
2020-07-15 22:30:00+09:00,22.049999237060547,22.81999969482422,21.829999923706055,22.5,28500.0,22.5
2020-07-16 22:30:00+09:00,22.5,23.09000015258789,22.200000762939453,22.889999389648438,8900.0,22.889999389648438
2020-07-17 22:30:00+09:00,22.90999984741211,22.959999084472656,22.25,22.25,8500.0,22.25
2020-07-20 22:30:00+09:00,22.100000381469727,22.5,20.899999618530273,20.899999618530273,7000.0,20.899999618530273
2020-07-21 22:30:00+09:00,21.559999465942383,22.139999389648438,21.549999237060547,22.1299991607666,7700.0,22.1299991607666
