Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,99.91999816894531,101.70999908447266,99.7300033569336,100.93000030517578,2434000.0,100.93000030517578
2020-07-16 22:30:00+09:00,100.97000122070312,103.38999938964844,100.02999877929688,101.94000244140625,1553100.0,101.94000244140625
2020-07-17 22:30:00+09:00,102.05999755859375,102.75,101.37999725341797,102.44999694824219,3455800.0,102.44999694824219
2020-07-20 22:30:00+09:00,102.0,103.8499984741211,101.76000213623047,103.37999725341797,1377400.0,103.37999725341797
2020-07-21 22:30:00+09:00,104.6500015258789,105.73999786376953,103.87999725341797,105.44999694824219,2259800.0,105.44999694824219
2020-07-22 22:30:00+09:00,105.3499984741211,106.41000366210938,105.0,106.20999908447266,1524900.0,106.20999908447266
2020-07-23 22:30:00+09:00,105.75,106.5999984741211,104.98999786376953,105.41999816894531,1381900.0,105.41999816894531
2020-07-24 22:30:00+09:00,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623047,1006900.0,103.76000213623047
2020-07-27 22:30:00+09:00,103.63999938964844,104.9000015258789,102.26000213623047,104.55000305175781,1159600.0,104.55000305175781
2020-07-28 22:30:00+09:00,103.9000015258789,105.0999984741211,103.44000244140625,103.70999908447266,1361100.0,103.70999908447266
2020-07-29 22:30:00+09:00,117.0,117.0,110.38999938964844,110.47000122070312,2376700.0,110.47000122070312
2020-07-30 22:30:00+09:00,109.0,112.20999908447266,108.62000274658203,110.86000061035156,2037800.0,110.86000061035156
2020-07-31 22:30:00+09:00,110.69999694824219,112.08999633789062,109.11000061035156,111.87000274658203,1273500.0,111.87000274658203
2020-08-03 22:30:00+09:00,111.69000244140625,112.72000122070312,111.5199966430664,112.19000244140625,1303000.0,112.19000244140625
2020-08-04 22:30:00+09:00,111.5199966430664,112.33000183105469,110.13999938964844,112.27999877929688,1208000.0,112.27999877929688
2020-08-05 22:30:00+09:00,113.0,115.79000091552734,113.0,115.1500015258789,1283700.0,115.1500015258789
2020-08-06 22:30:00+09:00,114.58000183105469,115.9800033569336,113.29000091552734,115.48999786376953,1150200.0,115.48999786376953
2020-08-07 22:30:00+09:00,115.83000183105469,117.12000274658203,115.80000305175781,116.8499984741211,1057500.0,116.8499984741211
2020-08-10 22:30:00+09:00,116.7699966430664,119.05000305175781,116.72000122070312,118.8499984741211,1278700.0,118.8499984741211
2020-08-11 22:30:00+09:00,120.25,121.91000366210938,119.26000213623047,119.80000305175781,1411600.0,119.80000305175781
2020-08-12 22:30:00+09:00,120.30000305175781,122.19000244140625,119.5199966430664,120.19999694824219,1012400.0,120.19999694824219
2020-08-13 22:30:00+09:00,119.58999633789062,119.9800033569336,118.25,118.37000274658203,1100100.0,118.37000274658203
2020-08-14 22:30:00+09:00,117.7699966430664,119.44000244140625,117.27999877929688,118.87999725341797,1373900.0,118.87999725341797
