Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,7.440000057220459,7.5,7.019999980926514,7.409999847412109,3511800.0,7.409999847412109
2020-06-30 22:30:00+09:00,7.349999904632568,7.710000038146973,7.230000019073486,7.360000133514404,3327400.0,7.360000133514404
2020-07-01 22:30:00+09:00,7.320000171661377,7.5,7.230000019073486,7.440000057220459,2130300.0,7.440000057220459
2020-07-02 22:30:00+09:00,7.730000019073486,8.1899995803833,7.539999961853027,7.78000020980835,4122200.0,7.78000020980835
2020-07-06 22:30:00+09:00,7.960000038146973,7.980000019073486,7.340000152587891,7.5,3149400.0,7.5
2020-07-07 22:30:00+09:00,7.429999828338623,7.650000095367432,7.269999980926514,7.510000228881836,2388900.0,7.510000228881836
2020-07-08 22:30:00+09:00,7.619999885559082,7.619999885559082,7.329999923706055,7.590000152587891,1901400.0,7.590000152587891
2020-07-09 22:30:00+09:00,7.639999866485596,8.140000343322754,7.610000133514404,7.909999847412109,3655800.0,7.909999847412109
2020-07-10 22:30:00+09:00,7.949999809265137,7.989999771118164,7.599999904632568,7.699999809265137,1558600.0,7.699999809265137
2020-07-13 22:30:00+09:00,7.75,7.820000171661377,6.980000019073486,7.019999980926514,2248900.0,7.019999980926514
2020-07-14 22:30:00+09:00,6.960000038146973,7.119999885559082,6.659999847412109,7.119999885559082,2261100.0,7.119999885559082
2020-07-15 22:30:00+09:00,7.199999809265137,7.28000020980835,7.039999961853027,7.119999885559082,1734600.0,7.119999885559082
2020-07-16 22:30:00+09:00,7.010000228881836,7.110000133514404,6.710000038146973,6.849999904632568,2230900.0,6.849999904632568
2020-07-17 22:30:00+09:00,7.0,7.349999904632568,6.960000038146973,7.130000114440918,2270500.0,7.130000114440918
2020-07-20 22:30:00+09:00,7.269999980926514,7.900000095367432,7.079999923706055,7.650000095367432,6728800.0,7.650000095367432
2020-07-21 22:30:00+09:00,7.429999828338623,7.440000057220459,6.5,6.989999771118164,8426100.0,6.989999771118164
2020-07-22 22:30:00+09:00,7.099999904632568,7.150000095367432,6.630000114440918,6.690000057220459,4468100.0,6.690000057220459
2020-07-23 22:30:00+09:00,6.210000038146973,6.579999923706055,6.070000171661377,6.110000133514404,12804700.0,6.110000133514404
2020-07-24 22:30:00+09:00,6.050000190734863,6.369999885559082,6.0,6.21999979019165,4456700.0,6.21999979019165
2020-07-27 22:30:00+09:00,6.260000228881836,6.420000076293945,6.21999979019165,6.400000095367432,3383300.0,6.400000095367432
2020-07-28 22:30:00+09:00,6.440000057220459,6.559999942779541,6.269999980926514,6.269999980926514,5695600.0,6.269999980926514
2020-07-29 22:30:00+09:00,6.550000190734863,6.550000190734863,6.289999961853027,6.409999847412109,2641100.0,6.409999847412109
2020-07-30 22:30:00+09:00,6.309999942779541,6.400000095367432,6.150000095367432,6.28000020980835,3205800.0,6.28000020980835
2020-07-31 22:30:00+09:00,6.289999961853027,6.360000133514404,6.110000133514404,6.269999980926514,2128200.0,6.269999980926514
2020-08-03 22:30:00+09:00,6.309999942779541,6.579999923706055,6.179999828338623,6.539999961853027,3067400.0,6.539999961853027
2020-08-04 22:30:00+09:00,6.78000020980835,6.849999904632568,6.659999847412109,6.789999961853027,3145800.0,6.789999961853027
2020-08-05 22:30:00+09:00,6.820000171661377,6.849999904632568,6.610000133514404,6.710000038146973,2260700.0,6.710000038146973
2020-08-06 22:30:00+09:00,6.739999771118164,6.769999980926514,6.440000057220459,6.460000038146973,1837200.0,6.460000038146973
2020-08-07 22:30:00+09:00,6.440000057220459,6.440000057220459,6.050000190734863,6.099999904632568,2680800.0,6.099999904632568
2020-08-10 22:30:00+09:00,6.190000057220459,6.340000152587891,6.019999980926514,6.099999904632568,2177000.0,6.099999904632568
2020-08-11 22:30:00+09:00,6.119999885559082,6.139999866485596,5.880000114440918,5.900000095367432,2923500.0,5.900000095367432
2020-08-12 22:30:00+09:00,5.96999979019165,6.079999923706055,5.880000114440918,6.010000228881836,1445800.0,6.010000228881836
2020-08-13 22:30:00+09:00,6.0,6.150000095367432,5.980000019073486,6.099999904632568,1213500.0,6.099999904632568
2020-08-14 22:30:00+09:00,6.090000152587891,6.119999885559082,5.949999809265137,5.989999771118164,1740400.0,5.989999771118164
2020-08-17 22:30:00+09:00,6.059999942779541,6.199999809265137,5.929999828338623,6.119999885559082,1682300.0,6.119999885559082
2020-08-18 22:30:00+09:00,6.179999828338623,6.320000171661377,6.110000133514404,6.179999828338623,1541100.0,6.179999828338623
2020-08-19 22:30:00+09:00,6.159999847412109,6.289999961853027,6.059999942779541,6.070000171661377,1793700.0,6.070000171661377
2020-08-20 22:30:00+09:00,6.119999885559082,6.550000190734863,6.099999904632568,6.329999923706055,3337000.0,6.329999923706055
2020-08-21 22:30:00+09:00,6.309999942779541,6.440000057220459,5.929999828338623,6.039999961853027,3711100.0,6.039999961853027
2020-08-24 22:30:00+09:00,6.090000152587891,6.159999847412109,5.869999885559082,5.96999979019165,3000800.0,5.96999979019165
2020-08-25 22:30:00+09:00,5.96999979019165,6.070000171661377,5.840000152587891,5.880000114440918,2745400.0,5.880000114440918
2020-08-26 22:30:00+09:00,5.909999847412109,5.96999979019165,5.78000020980835,5.849999904632568,3419200.0,5.849999904632568
2020-08-27 22:30:00+09:00,5.880000114440918,5.920000076293945,5.559999942779541,5.630000114440918,4522100.0,5.630000114440918
2020-08-28 22:30:00+09:00,5.650000095367432,5.849999904632568,5.590000152587891,5.699999809265137,3556100.0,5.699999809265137
2020-08-31 22:30:00+09:00,5.71999979019165,5.71999979019165,5.46999979019165,5.670000076293945,3423900.0,5.670000076293945
2020-09-01 22:30:00+09:00,5.659999847412109,5.829999923706055,5.630000114440918,5.75,3454800.0,5.75
2020-09-02 22:30:00+09:00,5.820000171661377,5.860000133514404,5.320000171661377,5.46999979019165,5544700.0,5.46999979019165
2020-09-03 22:30:00+09:00,5.349999904632568,5.489999771118164,5.139999866485596,5.21999979019165,3608200.0,5.21999979019165
2020-09-04 22:30:00+09:00,5.150000095367432,5.300000190734863,4.829999923706055,5.019999980926514,4743600.0,5.019999980926514
2020-09-08 22:30:00+09:00,5.010000228881836,5.139999866485596,4.900000095367432,4.989999771118164,4058100.0,4.989999771118164
2020-09-09 22:30:00+09:00,5.110000133514404,5.409999847412109,5.110000133514404,5.309999942779541,2956100.0,5.309999942779541
2020-09-10 22:30:00+09:00,5.349999904632568,5.539999961853027,5.25,5.329999923706055,2691800.0,5.329999923706055
2020-09-11 22:30:00+09:00,5.380000114440918,5.429999828338623,4.980000019073486,5.150000095367432,2788400.0,5.150000095367432
2020-09-14 22:30:00+09:00,5.289999961853027,5.400000095367432,5.190000057220459,5.309999942779541,3581300.0,5.309999942779541
2020-09-15 22:30:00+09:00,5.400000095367432,5.46999979019165,5.340000152587891,5.400000095367432,3242300.0,5.400000095367432
2020-09-16 22:30:00+09:00,5.480000019073486,5.809999942779541,5.480000019073486,5.710000038146973,3552500.0,5.710000038146973
2020-09-17 22:30:00+09:00,5.550000190734863,5.880000114440918,5.550000190734863,5.849999904632568,3310900.0,5.849999904632568
2020-09-18 22:30:00+09:00,6.03000020980835,6.440000057220459,5.889999866485596,6.389999866485596,6081900.0,6.389999866485596
2020-09-21 22:30:00+09:00,6.329999923706055,6.480000019073486,6.210000038146973,6.329999923706055,3069100.0,6.329999923706055
2020-09-22 22:30:00+09:00,6.329999923706055,6.400000095367432,6.059999942779541,6.349999904632568,2799800.0,6.349999904632568
