Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,23.290000915527344,24.25,23.0,23.43000030517578,32300.0,23.43000030517578
2020-07-06 22:30:00+09:00,24.190000534057617,25.229999542236328,23.5,23.579999923706055,33900.0,23.579999923706055
2020-07-07 22:30:00+09:00,23.639999389648438,23.950000762939453,23.510000228881836,23.600000381469727,12100.0,23.600000381469727
2020-07-08 22:30:00+09:00,23.440000534057617,24.079999923706055,22.790000915527344,23.809999465942383,23500.0,23.809999465942383
2020-07-09 22:30:00+09:00,24.0,24.010000228881836,22.489999771118164,22.68000030517578,15500.0,22.68000030517578
2020-07-10 22:30:00+09:00,22.549999237060547,23.139999389648438,22.549999237060547,22.84000015258789,13900.0,22.84000015258789
2020-07-13 22:30:00+09:00,23.190000534057617,23.190000534057617,22.0,22.0,12300.0,22.0
2020-07-14 22:30:00+09:00,22.3799991607666,23.670000076293945,22.3799991607666,22.530000686645508,27000.0,22.530000686645508
2020-07-15 22:30:00+09:00,22.670000076293945,23.709999084472656,22.670000076293945,23.209999084472656,16800.0,23.209999084472656
2020-07-16 22:30:00+09:00,23.719999313354492,23.8700008392334,23.280000686645508,23.610000610351562,10700.0,23.610000610351562
2020-07-17 22:30:00+09:00,23.93000030517578,25.030000686645508,23.030000686645508,23.059999465942383,14600.0,23.059999465942383
2020-07-20 22:30:00+09:00,22.90999984741211,23.68000030517578,22.90999984741211,23.110000610351562,15600.0,23.110000610351562
2020-07-21 22:30:00+09:00,23.510000228881836,25.100000381469727,23.510000228881836,24.90999984741211,14300.0,24.90999984741211
2020-07-22 22:30:00+09:00,24.81999969482422,24.81999969482422,22.510000228881836,23.399999618530273,20900.0,23.399999618530273
2020-07-23 22:30:00+09:00,23.56999969482422,23.739999771118164,23.010000228881836,23.209999084472656,20500.0,23.209999084472656
2020-07-24 22:30:00+09:00,23.559999465942383,23.6299991607666,23.329999923706055,23.530000686645508,7500.0,23.530000686645508
2020-07-27 22:30:00+09:00,23.760000228881836,23.760000228881836,23.010000228881836,23.329999923706055,9400.0,23.329999923706055
2020-07-28 22:30:00+09:00,23.170000076293945,23.170000076293945,22.6200008392334,22.639999389648438,8900.0,22.639999389648438
2020-07-29 22:30:00+09:00,22.75,22.8799991607666,22.549999237060547,22.75,9600.0,22.75
2020-07-30 22:30:00+09:00,22.3700008392334,22.600000381469727,22.0,22.0,9200.0,22.0
