9537
Date,Open,High,Low,Close,Volume,Trading Value
7/8,3105.0,3105.0,3105.0,3105.0,100.0,3105.0
7/7,3125.0,3130.0,3105.0,3105.0,800.0,3105.0
7/6,3135.0,3135.0,3105.0,3125.0,3100.0,3125.0
7/5,3110.0,3125.0,3110.0,3125.0,500.0,3125.0
7/2,3135.0,3135.0,3135.0,3135.0,500.0,3135.0
7/1,3130.0,3130.0,3125.0,3130.0,400.0,3130.0
6/30,3105.0,3130.0,3105.0,3130.0,1100.0,3130.0
6/29,3095.0,3095.0,3095.0,3095.0,100.0,3095.0
6/28,3115.0,3115.0,3100.0,3100.0,500.0,3100.0
6/25,3080.0,3105.0,3080.0,3105.0,700.0,3105.0
6/24,3115.0,3115.0,3115.0,3115.0,100.0,3115.0
6/23,3095.0,3115.0,3095.0,3115.0,800.0,3115.0
6/22,3120.0,3120.0,3060.0,3095.0,1200.0,3095.0
6/21,3120.0,3120.0,3100.0,3120.0,1200.0,3120.0
6/18,3120.0,3120.0,3120.0,3120.0,100.0,3120.0
6/17,3120.0,3120.0,3120.0,3120.0,200.0,3120.0
6/16,3120.0,3120.0,3120.0,3120.0,100.0,3120.0
6/15,3120.0,3125.0,3120.0,3125.0,800.0,3125.0
6/14,3120.0,3120.0,3120.0,3120.0,100.0,3120.0
6/11,3120.0,3120.0,3120.0,3120.0,500.0,3120.0
6/10,3100.0,3120.0,3100.0,3120.0,400.0,3120.0
6/8,3065.0,3100.0,3065.0,3100.0,600.0,3100.0
6/7,3115.0,3115.0,3115.0,3115.0,500.0,3115.0
