Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,9.550000190734863,9.84000015258789,9.3100004196167,9.649999618530273,3063500.0,9.649999618530273
2020-06-30 22:30:00+09:00,9.430000305175781,9.90999984741211,9.270000457763672,9.760000228881836,2500500.0,9.760000228881836
2020-07-01 22:30:00+09:00,9.739999771118164,10.069999694824219,9.390000343322754,9.40999984741211,2704200.0,9.40999984741211
2020-07-02 22:30:00+09:00,9.760000228881836,9.960000038146973,9.489999771118164,9.6899995803833,2221100.0,9.6899995803833
2020-07-06 22:30:00+09:00,9.890000343322754,10.100000381469727,9.3100004196167,9.710000038146973,5364500.0,9.710000038146973
2020-07-07 22:30:00+09:00,9.569999694824219,9.8100004196167,9.210000038146973,9.4399995803833,2339700.0,9.4399995803833
2020-07-08 22:30:00+09:00,9.369999885559082,9.649999618530273,9.079999923706055,9.390000343322754,2119400.0,9.390000343322754
2020-07-09 22:30:00+09:00,9.3100004196167,9.329999923706055,8.529999732971191,8.5600004196167,3161600.0,8.5600004196167
2020-07-10 22:30:00+09:00,8.539999961853027,9.020000457763672,8.289999961853027,8.949999809265137,2082000.0,8.949999809265137
2020-07-13 22:30:00+09:00,9.09000015258789,9.09000015258789,8.350000381469727,8.489999771118164,3472700.0,8.489999771118164
2020-07-14 22:30:00+09:00,8.40999984741211,8.869999885559082,8.279999732971191,8.850000381469727,1910800.0,8.850000381469727
2020-07-15 22:30:00+09:00,9.140000343322754,9.550000190734863,9.039999961853027,9.470000267028809,2132700.0,9.470000267028809
2020-07-16 22:30:00+09:00,9.539999961853027,9.539999961853027,9.0600004196167,9.130000114440918,1773200.0,9.130000114440918
2020-07-17 22:30:00+09:00,9.15999984741211,9.329999923706055,8.8149995803833,8.850000381469727,1534700.0,8.850000381469727
2020-07-20 22:30:00+09:00,8.699999809265137,9.100000381469727,8.475000381469727,8.800000190734863,2091200.0,8.800000190734863
2020-07-21 22:30:00+09:00,8.949999809265137,9.819999694824219,8.850000381469727,9.579999923706055,3212500.0,9.579999923706055
2020-07-22 22:30:00+09:00,9.479999542236328,9.5,9.145000457763672,9.260000228881836,1382300.0,9.260000228881836
