Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,7.010000228881836,7.329999923706055,6.929999828338623,7.21999979019165,19913900.0,7.21999979019165
2020-07-01 22:30:00+09:00,7.210000038146973,7.230000019073486,7.0,7.199999809265137,13587100.0,7.199999809265137
2020-07-02 22:30:00+09:00,7.159999847412109,7.329999923706055,7.119999885559082,7.170000076293945,18343500.0,7.170000076293945
2020-07-06 22:30:00+09:00,7.21999979019165,7.360000133514404,7.139999866485596,7.269999980926514,14984000.0,7.269999980926514
2020-07-07 22:30:00+09:00,7.260000228881836,7.5,7.230000019073486,7.429999828338623,15010700.0,7.429999828338623
2020-07-08 22:30:00+09:00,7.550000190734863,7.690000057220459,7.480000019073486,7.590000152587891,18785900.0,7.590000152587891
2020-07-09 22:30:00+09:00,7.690000057220459,7.789999961853027,7.440000057220459,7.670000076293945,17340400.0,7.670000076293945
2020-07-10 22:30:00+09:00,7.690000057220459,7.71999979019165,7.510000228881836,7.630000114440918,12074300.0,7.630000114440918
2020-07-13 22:30:00+09:00,7.760000228881836,7.860000133514404,7.300000190734863,7.340000152587891,16603300.0,7.340000152587891
2020-07-14 22:30:00+09:00,7.300000190734863,7.739999771118164,7.269999980926514,7.730000019073486,16221100.0,7.730000019073486
2020-07-15 22:30:00+09:00,7.659999847412109,7.679999828338623,7.440000057220459,7.659999847412109,13181000.0,7.659999847412109
2020-07-16 22:30:00+09:00,7.619999885559082,7.760000228881836,7.5,7.579999923706055,11545600.0,7.579999923706055
2020-07-17 22:30:00+09:00,7.679999828338623,7.909999847412109,7.630000114440918,7.880000114440918,12550900.0,7.880000114440918
2020-07-20 22:30:00+09:00,8.0,8.25,7.960000038146973,8.1899995803833,13686100.0,8.1899995803833
2020-07-21 22:30:00+09:00,8.390000343322754,8.5600004196167,8.270000457763672,8.40999984741211,19429300.0,8.40999984741211
2020-07-22 22:30:00+09:00,8.569999694824219,8.609999656677246,8.380000114440918,8.479999542236328,16454800.0,8.479999542236328
2020-07-23 22:30:00+09:00,8.489999771118164,8.59000015258789,8.079999923706055,8.260000228881836,19967100.0,8.260000228881836
2020-07-24 22:30:00+09:00,8.350000381469727,8.460000038146973,8.289999961853027,8.420000076293945,14611400.0,8.420000076293945
2020-07-27 22:30:00+09:00,8.819999694824219,8.989999771118164,8.609999656677246,8.710000038146973,26094500.0,8.710000038146973
2020-07-28 22:30:00+09:00,8.550000190734863,8.819999694824219,8.420000076293945,8.779999732971191,14586700.0,8.779999732971191
