Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,13.59000015258789,14.380000114440918,13.550000190734863,14.210000038146973,3654300.0,14.210000038146973
2020-06-30 22:30:00+09:00,14.149999618530273,14.329999923706055,14.039999961853027,14.279999732971191,3112000.0,14.279999732971191
2020-07-01 22:30:00+09:00,14.279999732971191,14.630000114440918,13.989999771118164,14.0,3375300.0,14.0
2020-07-02 22:30:00+09:00,14.239999771118164,14.510000228881836,13.90999984741211,13.9399995803833,2676500.0,13.9399995803833
2020-07-06 22:30:00+09:00,14.210000038146973,14.489999771118164,13.880000114440918,14.40999984741211,4540500.0,14.40999984741211
2020-07-07 22:30:00+09:00,14.220000267028809,14.3100004196167,14.050000190734863,14.109999656677246,3595300.0,14.109999656677246
2020-07-08 22:30:00+09:00,14.09000015258789,14.279999732971191,13.630000114440918,13.930000305175781,2728100.0,13.930000305175781
2020-07-09 22:30:00+09:00,13.890000343322754,13.890000343322754,13.050000190734863,13.149999618530273,3753400.0,13.149999618530273
2020-07-10 22:30:00+09:00,13.170000076293945,14.010000228881836,13.170000076293945,13.960000038146973,3075500.0,13.960000038146973
2020-07-13 22:30:00+09:00,14.09000015258789,14.449999809265137,13.859999656677246,14.09000015258789,3315700.0,14.09000015258789
2020-07-14 22:30:00+09:00,14.0,14.119999885559082,13.539999961853027,13.609999656677246,3943100.0,13.609999656677246
2020-07-15 22:30:00+09:00,14.199999809265137,15.350000381469727,14.170000076293945,15.260000228881836,4899700.0,15.260000228881836
2020-07-16 22:30:00+09:00,15.149999618530273,15.3100004196167,14.789999961853027,14.949999809265137,3163200.0,14.949999809265137
2020-07-17 22:30:00+09:00,14.989999771118164,15.100000381469727,14.539999961853027,14.739999771118164,3323800.0,14.739999771118164
2020-07-20 22:30:00+09:00,14.5600004196167,14.699999809265137,14.0600004196167,14.140000343322754,3299900.0,14.140000343322754
2020-07-21 22:30:00+09:00,14.300000190734863,14.770000457763672,14.289999961853027,14.369999885559082,2929900.0,14.369999885559082
2020-07-22 22:30:00+09:00,14.279999732971191,14.420000076293945,14.199999809265137,14.359999656677246,3054300.0,14.359999656677246
2020-07-23 22:30:00+09:00,14.279999732971191,14.75,14.210000038146973,14.550000190734863,2029900.0,14.550000190734863
2020-07-24 22:30:00+09:00,14.600000381469727,14.819999694824219,14.460000038146973,14.649999618530273,2264800.0,14.649999618530273
2020-07-27 22:30:00+09:00,14.579999923706055,14.850000381469727,14.470000267028809,14.819999694824219,2297400.0,14.819999694824219
2020-07-28 22:30:00+09:00,14.779999732971191,15.079999923706055,14.609999656677246,14.789999961853027,2557800.0,14.789999961853027
2020-07-29 22:30:00+09:00,14.979999542236328,15.300000190734863,14.720000267028809,14.9399995803833,3286700.0,14.9399995803833
2020-07-30 22:30:00+09:00,14.800000190734863,14.960000038146973,14.5600004196167,14.850000381469727,2267800.0,14.850000381469727
2020-07-31 22:30:00+09:00,14.800000190734863,14.970000267028809,14.390000343322754,14.5,7431200.0,14.5
2020-08-03 22:30:00+09:00,14.529999732971191,14.569999694824219,14.020000457763672,14.039999961853027,4219100.0,14.039999961853027
2020-08-04 22:30:00+09:00,13.970000267028809,14.1899995803833,13.850000381469727,13.899999618530273,4734200.0,13.899999618530273
2020-08-05 22:30:00+09:00,14.0,14.1899995803833,13.829999923706055,14.170000076293945,4173200.0,14.170000076293945
2020-08-06 22:30:00+09:00,14.109999656677246,14.920000076293945,14.109999656677246,14.800000190734863,3060400.0,14.800000190734863
2020-08-07 22:30:00+09:00,14.699999809265137,15.399999618530273,14.470000267028809,15.350000381469727,3349000.0,15.350000381469727
2020-08-10 22:30:00+09:00,15.34000015258789,15.520000457763672,15.15999984741211,15.449999809265137,2212000.0,15.449999809265137
2020-08-11 22:30:00+09:00,15.739999771118164,15.979999542236328,15.4399995803833,15.489999771118164,2023200.0,15.489999771118164
