Date,Open,High,Low,Close,Volume,Trading Value
2006-06-05 22:30:00+09:00,6.0,6.099999904632568,5.820000171661377,6.079999923706055,134208.0,6.079999923706055
2006-06-06 22:30:00+09:00,6.050000190734863,6.150000095367432,5.889999866485596,6.099999904632568,89088.0,6.099999904632568
2006-06-07 22:30:00+09:00,6.25,6.25,6.010000228881836,6.090000152587891,124180.0,6.090000152587891
2006-06-08 22:30:00+09:00,6.360000133514404,6.360000133514404,6.0,6.090000152587891,23130.0,6.090000152587891
2006-06-09 22:30:00+09:00,6.099999904632568,6.099999904632568,6.010000228881836,6.059999942779541,44642.0,6.059999942779541
2006-06-12 22:30:00+09:00,6.659999847412109,6.659999847412109,6.079999923706055,6.127999782562256,26763.0,6.127999782562256
2006-06-13 22:30:00+09:00,6.199999809265137,6.199999809265137,6.039999961853027,6.070000171661377,25869.0,6.070000171661377
2006-06-14 22:30:00+09:00,6.079999923706055,6.25,6.039999961853027,6.099999904632568,9959.0,6.099999904632568
2006-06-15 22:30:00+09:00,6.599999904632568,6.599999904632568,6.019999980926514,6.079999923706055,71282.0,6.079999923706055
2006-06-16 22:30:00+09:00,6.599999904632568,6.599999904632568,5.900000095367432,5.909999847412109,38755.0,5.909999847412109
2006-06-19 22:30:00+09:00,5.920000076293945,6.050000190734863,5.920000076293945,6.0,3500.0,6.0
2006-06-20 22:30:00+09:00,6.0,6.255000114440918,6.0,6.050000190734863,4127.0,6.050000190734863
2006-06-21 22:30:00+09:00,6.039999961853027,6.050000190734863,5.96999979019165,5.980000019073486,22025.0,5.980000019073486
2006-06-22 22:30:00+09:00,6.099999904632568,6.099999904632568,6.0,6.03000020980835,7867.0,6.03000020980835
2006-06-23 22:30:00+09:00,6.25,6.25,5.949999809265137,6.150000095367432,17369.0,6.150000095367432
2006-06-26 22:30:00+09:00,6.139999866485596,6.21999979019165,5.989999771118164,6.21999979019165,7790.0,6.21999979019165
2006-06-27 22:30:00+09:00,5.949999809265137,6.188499927520752,5.949999809265137,6.0,2906.0,6.0
2006-06-28 22:30:00+09:00,6.239999771118164,6.239999771118164,5.96999979019165,6.010000228881836,3766.0,6.010000228881836
2006-06-29 22:30:00+09:00,5.929999828338623,6.0,5.849999904632568,5.989999771118164,5270.0,5.989999771118164
2006-06-30 22:30:00+09:00,5.900000095367432,6.0,5.809999942779541,6.0,17308.0,6.0
2006-07-03 22:30:00+09:00,6.0,6.0,5.820000171661377,6.0,3600.0,6.0
2006-07-05 22:30:00+09:00,6.0,6.0,5.840000152587891,6.0,16236.0,6.0
2006-07-06 22:30:00+09:00,5.800000190734863,6.0,5.800000190734863,6.0,17641.0,6.0
2006-07-07 22:30:00+09:00,5.980000019073486,5.980000019073486,5.760000228881836,5.929999828338623,10500.0,5.929999828338623
2006-07-10 22:30:00+09:00,5.949999809265137,6.0,5.75,5.929999828338623,8192.0,5.929999828338623
2006-07-11 22:30:00+09:00,5.949999809265137,6.0,5.849999904632568,5.980000019073486,19403.0,5.980000019073486
2006-07-12 22:30:00+09:00,6.440000057220459,6.440000057220459,5.699999809265137,5.880000114440918,9833.0,5.880000114440918
2006-07-13 22:30:00+09:00,5.900000095367432,5.989999771118164,5.590000152587891,5.829999923706055,15113.0,5.829999923706055
2006-07-14 22:30:00+09:00,5.710000038146973,5.800000190734863,5.630000114440918,5.800000190734863,5932.0,5.800000190734863
2006-07-17 22:30:00+09:00,5.860000133514404,5.860000133514404,5.300000190734863,5.679999828338623,16695.0,5.679999828338623
2006-07-18 22:30:00+09:00,5.5,5.599999904632568,4.119999885559082,5.130000114440918,57095.0,5.130000114440918
2006-07-19 22:30:00+09:00,5.150000095367432,5.150000095367432,4.78000020980835,4.840000152587891,11165.0,4.840000152587891
2006-07-20 22:30:00+09:00,4.900000095367432,4.920000076293945,4.584000110626221,4.730000019073486,20550.0,4.730000019073486
2006-07-21 22:30:00+09:00,4.710000038146973,4.760000228881836,4.199999809265137,4.440000057220459,46350.0,4.440000057220459
2006-07-24 22:30:00+09:00,4.489999771118164,4.53000020980835,4.320000171661377,4.380000114440918,7790.0,4.380000114440918
2006-07-25 22:30:00+09:00,4.25,4.409999847412109,4.0,4.28000020980835,14651.0,4.28000020980835
2006-07-26 22:30:00+09:00,4.21999979019165,4.309999942779541,4.0,4.019999980926514,12934.0,4.019999980926514
2006-07-27 22:30:00+09:00,4.0,4.670000076293945,3.910099983215332,4.190000057220459,9540.0,4.190000057220459
2006-07-28 22:30:00+09:00,4.150000095367432,4.449999809265137,3.989500045776367,4.440000057220459,3375.0,4.440000057220459
2006-07-31 22:30:00+09:00,4.559999942779541,5.070000171661377,4.300000190734863,5.070000171661377,25682.0,5.070000171661377
