Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,18.709999084472656,19.31999969482422,18.3799991607666,19.0,231000.0,19.0
2020-06-26 22:30:00+09:00,18.860000610351562,19.040000915527344,17.979999542236328,18.059999465942383,385700.0,18.059999465942383
2020-06-29 22:30:00+09:00,18.440000534057617,19.510000228881836,18.15999984741211,18.940000534057617,226200.0,18.940000534057617
2020-06-30 22:30:00+09:00,19.020000457763672,19.209999084472656,18.329999923706055,19.049999237060547,348600.0,19.049999237060547
2020-07-01 22:30:00+09:00,19.06999969482422,19.600000381469727,18.600000381469727,18.809999465942383,135600.0,18.809999465942383
2020-07-02 22:30:00+09:00,19.34000015258789,19.84000015258789,19.200000762939453,19.299999237060547,154200.0,19.299999237060547
2020-07-06 22:30:00+09:00,19.760000228881836,20.809999465942383,19.641000747680664,20.600000381469727,278300.0,20.600000381469727
2020-07-07 22:30:00+09:00,20.420000076293945,20.420000076293945,18.950000762939453,19.0,180100.0,19.0
2020-07-08 22:30:00+09:00,18.979999542236328,19.489999771118164,18.3799991607666,18.899999618530273,139900.0,18.899999618530273
2020-07-09 22:30:00+09:00,18.920000076293945,18.989999771118164,17.969999313354492,18.030000686645508,123900.0,18.030000686645508
2020-07-10 22:30:00+09:00,18.1200008392334,18.8799991607666,18.0,18.540000915527344,117800.0,18.540000915527344
2020-07-13 22:30:00+09:00,18.90999984741211,19.0,18.149999618530273,18.170000076293945,132400.0,18.170000076293945
2020-07-14 22:30:00+09:00,18.170000076293945,18.90999984741211,17.969999313354492,18.90999984741211,113800.0,18.90999984741211
2020-07-15 22:30:00+09:00,19.520000457763672,19.959999084472656,19.1299991607666,19.889999389648438,242100.0,19.889999389648438
2020-07-16 22:30:00+09:00,19.850000381469727,20.3799991607666,19.540000915527344,19.950000762939453,167000.0,19.950000762939453
2020-07-17 22:30:00+09:00,20.049999237060547,20.1200008392334,19.510000228881836,19.719999313354492,127600.0,19.719999313354492
2020-07-20 22:30:00+09:00,19.56999969482422,20.579999923706055,19.270000457763672,20.5,242700.0,20.5
2020-07-21 22:30:00+09:00,20.989999771118164,22.68000030517578,20.90999984741211,22.059999465942383,523600.0,22.059999465942383
2020-07-22 22:30:00+09:00,22.09000015258789,22.979999542236328,21.899999618530273,22.690000534057617,280600.0,22.690000534057617
2020-07-23 22:30:00+09:00,22.799999237060547,23.1200008392334,21.600000381469727,22.110000610351562,166300.0,22.110000610351562
2020-07-24 22:30:00+09:00,22.0,22.0,21.06999969482422,21.549999237060547,156400.0,21.549999237060547
2020-07-27 22:30:00+09:00,21.6299991607666,22.729999542236328,21.3799991607666,22.6200008392334,131400.0,22.6200008392334
2020-07-28 22:30:00+09:00,22.56999969482422,23.530000686645508,22.56999969482422,23.010000228881836,154500.0,23.010000228881836
2020-07-29 22:30:00+09:00,23.079999923706055,23.3799991607666,22.399999618530273,22.549999237060547,134900.0,22.549999237060547
2020-07-30 22:30:00+09:00,22.219999313354492,22.760000228881836,21.579999923706055,21.860000610351562,131800.0,21.860000610351562
2020-07-31 22:30:00+09:00,21.790000915527344,21.790000915527344,20.299999237060547,20.700000762939453,115700.0,20.700000762939453
2020-08-03 22:30:00+09:00,20.850000381469727,21.3799991607666,20.479999542236328,21.209999084472656,149700.0,21.209999084472656
2020-08-04 22:30:00+09:00,21.299999237060547,21.944000244140625,20.700000762939453,21.170000076293945,96000.0,21.170000076293945
2020-08-05 22:30:00+09:00,21.489999771118164,21.600000381469727,20.899999618530273,21.3799991607666,227600.0,21.3799991607666
2020-08-06 22:30:00+09:00,21.3799991607666,21.597999572753906,20.280000686645508,20.3799991607666,79600.0,20.3799991607666
2020-08-07 22:30:00+09:00,20.350000381469727,20.959999084472656,20.1200008392334,20.8700008392334,126600.0,20.8700008392334
2020-08-10 22:30:00+09:00,20.84000015258789,21.0,19.760000228881836,19.81999969482422,95800.0,19.81999969482422
2020-08-11 22:30:00+09:00,20.09000015258789,20.68000030517578,19.950000762939453,20.190000534057617,136400.0,20.190000534057617
2020-08-12 22:30:00+09:00,20.399999618530273,20.610000610351562,19.75,20.329999923706055,156100.0,20.329999923706055
2020-08-13 22:30:00+09:00,19.979999542236328,22.040000915527344,19.979999542236328,21.760000228881836,194700.0,21.760000228881836
2020-08-14 22:30:00+09:00,21.559999465942383,22.239999771118164,21.34000015258789,22.0,138300.0,22.0
2020-08-17 22:30:00+09:00,22.049999237060547,22.68000030517578,21.59000015258789,22.450000762939453,242000.0,22.450000762939453
2020-08-18 22:30:00+09:00,22.520000457763672,22.75,21.3439998626709,22.540000915527344,194500.0,22.540000915527344
2020-08-19 22:30:00+09:00,22.530000686645508,23.270000457763672,22.309999465942383,22.34000015258789,151700.0,22.34000015258789
2020-08-20 22:30:00+09:00,21.969999313354492,22.200000762939453,21.360000610351562,21.489999771118164,140900.0,21.489999771118164
2020-08-21 22:30:00+09:00,21.350000381469727,21.360000610351562,20.329999923706055,20.709999084472656,310400.0,20.709999084472656
2020-08-24 22:30:00+09:00,21.079999923706055,21.860000610351562,20.809999465942383,21.459999084472656,274700.0,21.459999084472656
2020-08-25 22:30:00+09:00,21.729999542236328,21.729999542236328,20.90999984741211,21.06999969482422,184100.0,21.06999969482422
2020-08-26 22:30:00+09:00,21.100000381469727,21.799999237060547,20.969999313354492,21.420000076293945,154300.0,21.420000076293945
2020-08-27 22:30:00+09:00,21.290000915527344,21.861000061035156,21.290000915527344,21.600000381469727,174500.0,21.600000381469727
2020-08-28 22:30:00+09:00,22.0,23.15999984741211,21.56999969482422,21.700000762939453,184600.0,21.700000762939453
2020-08-31 22:30:00+09:00,21.59000015258789,21.59000015258789,20.65999984741211,20.90999984741211,185700.0,20.90999984741211
2020-09-01 22:30:00+09:00,20.81999969482422,22.469999313354492,20.799999237060547,22.420000076293945,255100.0,22.420000076293945
2020-09-02 22:30:00+09:00,22.559999465942383,22.84000015258789,21.559999465942383,22.34000015258789,170400.0,22.34000015258789
2020-09-03 22:30:00+09:00,22.280000686645508,22.280000686645508,20.780000686645508,20.940000534057617,168300.0,20.940000534057617
2020-09-04 22:30:00+09:00,21.270000457763672,21.469999313354492,20.1299991607666,21.049999237060547,243300.0,21.049999237060547
2020-09-08 22:30:00+09:00,20.75,23.190000534057617,20.47100067138672,22.459999084472656,476600.0,22.459999084472656
2020-09-09 22:30:00+09:00,22.700000762939453,23.0,17.549999237060547,18.1200008392334,2086000.0,18.1200008392334
2020-09-10 22:30:00+09:00,18.469999313354492,18.469999313354492,17.290000915527344,17.90999984741211,733300.0,17.90999984741211
2020-09-11 22:30:00+09:00,17.780000686645508,17.979999542236328,17.209999084472656,17.5,425900.0,17.5
2020-09-14 22:30:00+09:00,17.670000076293945,17.729999542236328,16.530000686645508,16.700000762939453,742000.0,16.700000762939453
2020-09-15 22:30:00+09:00,17.363000869750977,18.799999237060547,17.28499984741211,17.440000534057617,605000.0,17.440000534057617
2020-09-16 22:30:00+09:00,17.510000228881836,17.639999389648438,16.600000381469727,17.389999389648438,412600.0,17.389999389648438
2020-09-17 22:30:00+09:00,17.469999313354492,17.469999313354492,17.0,17.049999237060547,315600.0,17.049999237060547
2020-09-18 22:30:00+09:00,16.780000686645508,17.3700008392334,16.670000076293945,17.040000915527344,467500.0,17.040000915527344
2020-09-21 22:30:00+09:00,16.700000762939453,16.81999969482422,15.895000457763672,16.43000030517578,280700.0,16.43000030517578
2020-09-22 22:30:00+09:00,17.799999237060547,18.649999618530273,17.09000015258789,18.31999969482422,432100.0,18.31999969482422
2020-09-23 22:30:00+09:00,18.5,18.989999771118164,17.0,17.030000686645508,300100.0,17.030000686645508
2020-09-24 22:30:00+09:00,16.850000381469727,17.033000946044922,16.18000030517578,16.649999618530273,227100.0,16.649999618530273
2020-09-25 22:30:00+09:00,16.600000381469727,16.969999313354492,16.450000762939453,16.780000686645508,109300.0,16.780000686645508
2020-09-28 22:30:00+09:00,17.0,17.25,16.420000076293945,17.100000381469727,362800.0,17.100000381469727
2020-09-29 22:30:00+09:00,17.09000015258789,17.600000381469727,16.969999313354492,17.010000228881836,135100.0,17.010000228881836
2020-09-30 22:30:00+09:00,17.049999237060547,17.850000381469727,17.049999237060547,17.489999771118164,287100.0,17.489999771118164
2020-10-01 22:30:00+09:00,17.690000534057617,18.520000457763672,17.399999618530273,18.3700008392334,223900.0,18.3700008392334
2020-10-02 22:30:00+09:00,18.010000228881836,19.059999465942383,17.899999618530273,18.899999618530273,296400.0,18.899999618530273
2020-10-05 22:30:00+09:00,19.0,19.920000076293945,19.0,19.780000686645508,213300.0,19.780000686645508
2020-10-06 22:30:00+09:00,19.979999542236328,20.3799991607666,19.290000915527344,19.40999984741211,162200.0,19.40999984741211
2020-10-07 22:30:00+09:00,19.68000030517578,20.40999984741211,19.579999923706055,19.790000915527344,122800.0,19.790000915527344
2020-10-08 22:30:00+09:00,19.899999618530273,20.299999237060547,19.100000381469727,19.270000457763672,121900.0,19.270000457763672
2020-10-09 22:30:00+09:00,19.639999389648438,20.280000686645508,19.530000686645508,20.0,131100.0,20.0
2020-10-12 22:30:00+09:00,20.0,20.200000762939453,19.690000534057617,19.940000534057617,118000.0,19.940000534057617
2020-10-13 22:30:00+09:00,19.799999237060547,20.479999542236328,19.479999542236328,20.270000457763672,105000.0,20.270000457763672
2020-10-14 22:30:00+09:00,20.270000457763672,20.479999542236328,19.600000381469727,19.65999984741211,64200.0,19.65999984741211
2020-10-15 22:30:00+09:00,20.040000915527344,20.59000015258789,19.18000030517578,20.489999771118164,246600.0,20.489999771118164
2020-10-16 22:30:00+09:00,20.469999313354492,20.93000030517578,20.389999389648438,20.559999465942383,62900.0,20.559999465942383
2020-10-19 22:30:00+09:00,20.729999542236328,21.239999771118164,20.209999084472656,20.25,98800.0,20.25
2020-10-20 22:30:00+09:00,20.489999771118164,20.8700008392334,20.329999923706055,20.530000686645508,56400.0,20.530000686645508
2020-10-21 22:30:00+09:00,20.469999313354492,20.934999465942383,19.3700008392334,19.59000015258789,154400.0,19.59000015258789
2020-10-22 22:30:00+09:00,19.790000915527344,19.920000076293945,19.020000457763672,19.139999389648438,113500.0,19.139999389648438
2020-10-23 22:30:00+09:00,19.540000915527344,19.81999969482422,18.868999481201172,19.670000076293945,102200.0,19.670000076293945
2020-10-26 22:30:00+09:00,19.280000686645508,19.579999923706055,18.479999542236328,19.34000015258789,243300.0,19.34000015258789
2020-10-27 22:30:00+09:00,19.420000076293945,22.0,19.399999618530273,20.309999465942383,494300.0,20.309999465942383
2020-10-28 22:30:00+09:00,20.270000457763672,21.690000534057617,20.010000228881836,21.239999771118164,217400.0,21.239999771118164
2020-10-29 22:30:00+09:00,21.1200008392334,21.729999542236328,20.5,20.920000076293945,142300.0,20.920000076293945
2020-10-30 22:30:00+09:00,20.850000381469727,21.079999923706055,20.1299991607666,20.6200008392334,181800.0,20.6200008392334
2020-11-02 23:30:00+09:00,20.75,21.510000228881836,20.507999420166016,21.049999237060547,129700.0,21.049999237060547
2020-11-03 23:30:00+09:00,21.520000457763672,22.729999542236328,21.299999237060547,22.6299991607666,251200.0,22.6299991607666
2020-11-04 23:30:00+09:00,22.309999465942383,22.709999084472656,21.68000030517578,22.06999969482422,181600.0,22.06999969482422
2020-11-05 23:30:00+09:00,22.079999923706055,23.940000534057617,21.940000534057617,23.540000915527344,182300.0,23.540000915527344
2020-11-06 23:30:00+09:00,23.450000762939453,23.709999084472656,22.610000610351562,22.770000457763672,95300.0,22.770000457763672
2020-11-09 23:30:00+09:00,23.75,23.75,21.1299991607666,21.219999313354492,288300.0,21.219999313354492
2020-11-10 23:30:00+09:00,21.43000030517578,22.3799991607666,20.959999084472656,21.8799991607666,252500.0,21.8799991607666
2020-11-11 23:30:00+09:00,22.899999618530273,24.0,21.520000457763672,23.790000915527344,378900.0,23.790000915527344
2020-11-12 23:30:00+09:00,24.350000381469727,24.3700008392334,21.90999984741211,22.770000457763672,301000.0,22.770000457763672
2020-11-13 23:30:00+09:00,23.139999389648438,23.899999618530273,23.0,23.450000762939453,155300.0,23.450000762939453
2020-11-16 23:30:00+09:00,23.84000015258789,23.889999389648438,23.0,23.440000534057617,172000.0,23.440000534057617
2020-11-17 23:30:00+09:00,23.440000534057617,23.8799991607666,22.84000015258789,23.6200008392334,125000.0,23.6200008392334
2020-11-18 23:30:00+09:00,23.709999084472656,24.290000915527344,22.84000015258789,22.8700008392334,101800.0,22.8700008392334
2020-11-19 23:30:00+09:00,22.809999465942383,23.459999084472656,22.09000015258789,22.479999542236328,132300.0,22.479999542236328
2020-11-20 23:30:00+09:00,22.239999771118164,22.889999389648438,21.770000457763672,22.40999984741211,154000.0,22.40999984741211
