4761
Date,Open,High,Low,Close,Volume,Trading Value
7/9,830.0,832.0,821.0,831.0,400.0,831.0
7/8,831.0,831.0,831.0,831.0,400.0,831.0
7/7,831.0,831.0,831.0,831.0,400.0,831.0
7/6,836.0,837.0,827.0,837.0,700.0,837.0
7/5,836.0,837.0,836.0,837.0,600.0,837.0
7/2,846.0,846.0,840.0,840.0,400.0,840.0
7/1,868.0,868.0,861.0,861.0,5600.0,861.0
6/30,855.0,860.0,850.0,860.0,7100.0,860.0
6/29,829.0,848.0,829.0,846.0,9200.0,846.0
6/28,828.0,835.0,828.0,832.0,1500.0,832.0
6/25,836.0,843.0,831.0,836.0,4900.0,836.0
6/24,828.0,837.0,828.0,830.0,1300.0,830.0
6/23,825.0,840.0,823.0,823.0,3600.0,823.0
6/22,820.0,820.0,820.0,820.0,200.0,820.0
6/21,819.0,819.0,817.0,819.0,1400.0,819.0
6/18,823.0,825.0,822.0,825.0,1100.0,825.0
6/17,824.0,824.0,824.0,824.0,200.0,824.0
6/16,820.0,831.0,820.0,831.0,400.0,831.0
6/15,832.0,835.0,832.0,833.0,500.0,833.0
6/14,817.0,840.0,817.0,839.0,3300.0,839.0
6/11,818.0,818.0,818.0,818.0,1000.0,818.0
6/10,814.0,817.0,814.0,817.0,200.0,817.0
6/9,816.0,816.0,816.0,816.0,100.0,816.0
6/8,816.0,816.0,816.0,816.0,200.0,816.0
6/7,814.0,818.0,812.0,813.0,2500.0,813.0
