2493
Date,Open,High,Low,Close,Volume,Trading Value
7/9,901.0,903.0,900.0,900.0,4900.0,900.0
7/8,914.0,914.0,898.0,900.0,13500.0,900.0
7/7,912.0,918.0,911.0,915.0,3000.0,915.0
7/6,925.0,925.0,914.0,914.0,9500.0,914.0
7/5,903.0,925.0,903.0,920.0,10600.0,920.0
7/2,909.0,909.0,902.0,905.0,1700.0,905.0
7/1,903.0,909.0,902.0,902.0,4200.0,902.0
6/30,903.0,910.0,903.0,903.0,2300.0,903.0
6/29,907.0,908.0,902.0,905.0,5200.0,905.0
6/28,914.0,914.0,908.0,908.0,2700.0,908.0
6/25,907.0,914.0,905.0,907.0,4400.0,907.0
6/24,913.0,913.0,906.0,908.0,2400.0,908.0
6/23,907.0,911.0,907.0,907.0,1400.0,907.0
6/22,908.0,915.0,905.0,905.0,5600.0,905.0
6/21,907.0,912.0,905.0,906.0,3600.0,906.0
6/18,912.0,914.0,908.0,910.0,5800.0,910.0
6/17,915.0,919.0,911.0,912.0,4700.0,912.0
6/16,912.0,915.0,910.0,915.0,3100.0,915.0
6/15,915.0,917.0,914.0,914.0,2700.0,914.0
6/14,918.0,918.0,912.0,915.0,3300.0,915.0
6/11,916.0,917.0,910.0,917.0,5000.0,917.0
6/10,914.0,915.0,911.0,912.0,3300.0,912.0
6/9,909.0,913.0,906.0,913.0,6600.0,913.0
6/8,903.0,909.0,903.0,909.0,5300.0,909.0
6/7,902.0,904.0,901.0,903.0,7900.0,903.0
